gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400714,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1,0022400714
0022400714,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Ware: Tip to Herro,Jump Ball,,1,0,2,0022400714
0022400714,7,PT11M45.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-38,252,25,Made,1,0,3,3,v,Robinson 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3,0022400714
0022400714,8,PT11M24.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,4,0022400714
0022400714,9,PT11M11.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-228,21,0,Made,1,0,6,6,v,Robinson 3PT Jump Shot (6 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,5,0022400714
0022400714,11,PT11M05.00S,1,1610612741,CHI,1628366,Ball,L. Ball,224,10,0,Missed,1,,,0,h,MISS Ball 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400714
0022400714,12,PT11M02.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400714
0022400714,13,PT10M55.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8,0022400714
0022400714,13,PT10M55.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey STEAL (1 STL),,,1,0,9,0022400714
0022400714,15,PT10M51.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,10,0022400714
