gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400927,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1,0022400927
0022400927,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Valančiūnas: Tip to DeRozan,Jump Ball,,1,0,2,0022400927
0022400927,7,PT11M45.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-132,246,28,Made,1,0,3,3,v,Murray 28' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,3,0022400927
0022400927,9,PT11M17.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-173,209,27,Missed,1,,,0,h,MISS Leonard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022400927
0022400927,10,PT11M14.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400927
0022400927,11,PT11M03.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022400927
0022400927,11,PT11M03.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac STEAL (1 STL),,,1,0,7,0022400927
0022400927,13,PT10M55.00S,1,1610612746,LAC,201935,Harden,J. Harden,1,120,12,Made,1,2,3,5,h,Harden 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,8,0022400927
0022400927,14,PT10M40.00S,1,1610612758,SAC,1631099,Murray,K. Murray,192,209,28,Missed,1,,,0,v,MISS Murray 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400927
0022400927,15,PT10M37.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400927
0022400927,16,PT10M29.00S,1,1610612746,LAC,201587,Batum,N. Batum,-167,230,28,Made,1,5,3,8,h,Batum 28' 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,11,0022400927
0022400927,18,PT10M10.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,-77,152,17,Missed,1,,,0,v,MISS Valančiūnas 17' Jump Shot,Missed Shot,Jump Shot,1,2,12,0022400927
0022400927,19,PT10M06.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022400927
0022400927,20,PT09M56.00S,1,1610612746,LAC,201935,Harden,J. Harden,1,22,2,Missed,1,,,0,h,MISS Harden 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14,0022400927
