gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500026,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,1,0,1,0012500026
0012500026,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Sewell: Tip to Porter Jr.,Jump Ball,,1,0,2,0012500026
0012500026,7,PT11M49.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,-15,8,2,Missed,1,,,0,h,MISS Saraf 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,3,0012500026
0012500026,8,PT11M46.00S,1,50014,HAP,196295493,Zoosman,Y. Zoosman,0,0,0,,0,,,0,v,Zoosman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0012500026
0012500026,9,PT11M29.00S,1,50014,HAP,1630237,Lamb,A. Lamb,225,43,0,Missed,1,,,0,v,MISS Lamb 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0012500026
0012500026,10,PT11M26.00S,1,50014,HAP,1630237,Lamb,A. Lamb,0,0,0,,0,,,0,v,Lamb REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0012500026
0012500026,11,PT11M24.00S,1,50014,HAP,196295491,Sewell,H. Sewell,34,62,7,Made,1,0,2,2,v,Sewell 7' Floating Jump Shot (2 PTS) (Lamb 1 AST),Made Shot,Floating Jump shot,1,2,7,0012500026
0012500026,13,PT11M10.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,13,0,1,Made,1,2,2,4,h,Porter Jr. 1' Cutting Dunk Shot (2 PTS) (Saraf 1 AST),Made Shot,Cutting Dunk Shot,1,2,8,0012500026
0012500026,16,PT10M45.00S,1,50014,HAP,1630237,Lamb,A. Lamb,-67,82,11,Missed,1,,,0,v,MISS Lamb 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,9,0012500026
0012500026,17,PT10M43.00S,1,50014,HAP,196295491,Sewell,H. Sewell,0,0,0,,0,,,0,v,Sewell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0012500026
0012500026,18,PT10M43.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,h,Saraf S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,11,0012500026
0012500026,20,PT10M43.00S,1,50014,HAP,196295491,Sewell,H. Sewell,0,0,0,,0,2,3,5,v,Sewell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,12,0012500026
0012500026,21,PT10M43.00S,1,50014,HAP,196295491,Sewell,H. Sewell,0,0,0,,0,,,0,v,MISS Sewell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,13,0012500026
0012500026,22,PT10M41.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,1,0,14,0012500026
0012500026,24,PT10M24.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-1,-3,0,Made,1,4,3,7,h,Claxton Alley Oop Dunk (2 PTS) (Thomas 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,15,0012500026
0012500026,26,PT10M05.00S,1,50014,HAP,196295482,Delaney,F. Delaney,-13,194,19,Missed,1,,,0,v,MISS Delaney 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16,0012500026
0012500026,27,PT10M02.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0012500026
0012500026,28,PT10M01.00S,1,1610612751,BKN,1629611,Mann,T. Mann,4,20,2,Made,1,6,3,9,h,Mann 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,18,0012500026
0012500026,29,PT09M52.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann P.FOUL (P1.T2) (J.Orr),Foul,Personal,1,0,19,0012500026
0012500026,31,PT09M46.00S,1,50014,HAP,1630237,Lamb,A. Lamb,197,142,24,Made,1,6,6,12,v,Lamb 24' 3PT Jump Shot (3 PTS) (Machar 1 AST),Made Shot,Jump Shot,1,3,20,0012500026
0012500026,33,PT09M31.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,36,13,4,Made,1,8,6,14,h,Saraf 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,21,0012500026
0012500026,34,PT09M12.00S,1,50014,HAP,1630237,Lamb,A. Lamb,-12,72,7,Missed,1,,,0,v,MISS Lamb 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22,0012500026
0012500026,35,PT09M09.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0012500026
0012500026,36,PT09M01.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-37,97,10,Made,1,10,6,16,h,Thomas 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,24,0012500026
0012500026,37,PT08M51.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,h,Saraf S.FOUL (P2.T3) (M.Davis),Foul,Shooting,1,0,25,0012500026
0012500026,39,PT08M51.00S,1,50014,HAP,196295483,Machar,M. Machar,0,0,0,,0,,,0,v,MISS Machar Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,26,0012500026
0012500026,40,PT08M51.00S,1,0,,50014,,,0,0,0,,0,,,0,v,Jerusalem B.C. Rebound,Rebound,Normal Rebound,0,0,27,0012500026
0012500026,41,PT08M51.00S,1,50014,HAP,196295483,Machar,M. Machar,0,0,0,,0,,,0,v,MISS Machar Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,28,0012500026
0012500026,42,PT08M47.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0012500026
0012500026,43,PT08M42.00S,1,50014,HAP,196295491,Sewell,H. Sewell,0,0,0,,0,,,0,v,Sewell S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,30,0012500026
0012500026,45,PT08M42.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,11,6,17,h,Mann Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,31,0012500026
0012500026,46,PT08M42.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,MISS Mann Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,32,0012500026
0012500026,47,PT08M39.00S,1,50014,HAP,1630237,Lamb,A. Lamb,0,0,0,,0,,,0,v,Lamb REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33,0012500026
0012500026,48,PT08M27.00S,1,50014,HAP,196295493,Zoosman,Y. Zoosman,0,0,0,,0,,,0,v,Zoosman Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,34,0012500026
0012500026,48,PT08M27.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,35,0012500026
0012500026,50,PT08M19.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-32,21,4,Made,1,13,6,19,h,Claxton 4' Hook Shot (4 PTS) (Porter Jr. 1 AST),Made Shot,Hook Shot,1,2,36,0012500026
