gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301095,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022301095
0022301095,4,PT12M00.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Jump Ball Bagley III vs. Lopez: Tip to Beverley,Jump Ball,,1,0,2,0022301095
0022301095,7,PT11M45.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-20,64,7,Missed,1,,,0,v,MISS Lopez 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3,0022301095
0022301095,8,PT11M41.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301095
0022301095,9,PT11M28.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,22,7,2,Made,1,2,0,2,h,Avdija 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,5,0022301095
0022301095,10,PT11M05.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,7,10,1,Made,1,2,2,4,v,Lopez 1' Dunk (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Dunk Shot,1,2,6,0022301095
0022301095,12,PT10M54.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-11,1,1,Made,1,4,2,6,h,Kispert 1' Cutting Finger Roll Layup Shot (2 PTS) (Poole 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,7,0022301095
0022301095,14,PT10M45.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022301095
0022301095,14,PT10M45.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III STEAL (1 STL),,,1,0,9,0022301095
0022301095,16,PT10M33.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-198,109,23,Made,1,6,2,8,h,Poole 23' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10,0022301095
0022301095,17,PT10M20.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,11,0022301095
0022301095,19,PT10M12.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-34,215,22,Missed,1,,,0,v,MISS Middleton 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12,0022301095
0022301095,20,PT10M10.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022301095
0022301095,21,PT10M04.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-12,262,26,Made,1,9,2,11,h,Poole 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,14,0022301095
0022301095,22,PT09M53.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-211,147,26,Missed,1,,,0,v,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022301095
0022301095,23,PT09M51.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022301095
0022301095,24,PT09M46.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-150,260,30,Missed,1,,,0,h,MISS Kispert 30' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,17,0022301095
0022301095,25,PT09M43.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022301095
0022301095,26,PT09M38.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole S.FOUL (P2.T2) (B.Schwab),Foul,Shooting,1,0,19,0022301095
0022301095,28,PT09M38.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,9,3,12,v,Middleton Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,20,0022301095
0022301095,29,PT09M38.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,9,4,13,v,Middleton Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,21,0022301095
0022301095,30,PT09M38.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,MISS Middleton Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,22,0022301095
0022301095,31,PT09M36.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022301095
0022301095,32,PT09M27.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,24,0022301095
0022301095,361,PT09M27.00S,1,0,,16,Tong,X. Tong,0,0,0,,0,9,4,13,,Instant Replay1st Period (7:15 PM EST),Instant Replay,Replay Center,0,0,25,0022301095
0022301095,34,PT09M20.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-147,113,19,Missed,1,,,0,h,MISS Poole 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,26,0022301095
0022301095,35,PT09M16.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0022301095
0022301095,36,PT09M10.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-164,236,29,Made,1,9,7,16,v,Middleton 29' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,28,0022301095
0022301095,38,PT08M50.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,23,4,2,Missed,1,,,0,h,MISS Bagley III 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29,0022301095
0022301095,38,PT08M50.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,30,0022301095
0022301095,40,PT08M48.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022301095
0022301095,41,PT08M40.00S,1,1610612749,MIL,201976,Beverley,P. Beverley,206,138,25,Missed,1,,,0,v,MISS Beverley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022301095
0022301095,42,PT08M37.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,h,Gill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022301095
0022301095,43,PT08M35.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton S.FOUL (P1.T2) (B.Schwab),Foul,Shooting,1,0,34,0022301095
0022301095,45,PT08M35.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,10,7,17,h,Avdija Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,35,0022301095
0022301095,46,PT08M35.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,MISS Avdija Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,36,0022301095
0022301095,47,PT08M33.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022301095
0022301095,48,PT08M17.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,49,64,8,Missed,1,,,0,v,MISS Lopez 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,38,0022301095
0022301095,49,PT08M15.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,39,0022301095
0022301095,50,PT08M11.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-13,69,7,Made,1,10,9,19,v,G. Antetokounmpo 7' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,40,0022301095
0022301095,51,PT08M03.00S,1,1610612749,MIL,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley P.FOUL (P1.T3) (J.Orr),Foul,Personal,1,0,41,0022301095
0022301095,53,PT07M55.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,42,0022301095
0022301095,53,PT07M55.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton STEAL (1 STL),,,1,0,43,0022301095
0022301095,55,PT07M52.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,-245,88,26,Missed,1,,,0,v,MISS Beasley 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,44,0022301095
0022301095,56,PT07M48.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45,0022301095
0022301095,57,PT07M39.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo P.FOUL (P1.T4) (J.Orr),Foul,Personal,1,0,46,0022301095
0022301095,59,PT07M27.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton S.FOUL (P2.PN) (M.Davis),Foul,Shooting,1,0,47,0022301095
0022301095,61,PT07M27.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,11,9,20,h,Kispert Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,48,0022301095
