gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400033,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1,0022400033
0022400033,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokić vs. Lively II: Tip to Porter Jr.,Jump Ball,,1,0,2,0022400033
0022400033,7,PT11M46.00S,1,1610612743,DEN,1627750,Murray,J. Murray,67,258,27,Missed,1,,,0,h,MISS Murray 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3,0022400033
0022400033,8,PT11M41.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400033
0022400033,9,PT11M30.00S,1,1610612742,DAL,1629023,Washington,P. Washington,77,34,8,Made,1,0,2,2,v,Washington 8' Turnaround Hook Shot (2 PTS) (Irving 1 AST),Made Shot,Turnaround Hook Shot,1,2,5,0022400033
0022400033,11,PT11M10.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,20,91,9,Missed,1,,,0,h,MISS Jokić 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6,0022400033
0022400033,12,PT11M05.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400033
0022400033,13,PT10M59.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,-233,26,0,Made,1,0,5,5,v,Grimes 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,8,0022400033
0022400033,15,PT10M38.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-9,10,1,Made,1,2,5,7,h,Braun 1' Cutting Layup Shot (2 PTS) (Jokić 1 AST),Made Shot,Cutting Layup Shot,1,2,9,0022400033
0022400033,17,PT10M19.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-20,21,3,Made,1,2,7,9,v,Washington 3' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,10,0022400033
0022400033,18,PT10M09.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,11,0022400033
0022400033,20,PT10M09.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,3,7,10,h,Braun Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,12,0022400033
0022400033,21,PT10M09.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,MISS Braun Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,13,0022400033
0022400033,22,PT10M06.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400033
