gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300071,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1,0022300071
0022300071,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Valanciunas: Tip to Smart,Jump Ball,,1,0,2,0022300071
0022300071,7,PT11M38.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,4,0,Made,1,2,0,2,h,Tillman Cutting Dunk Shot (2 PTS) (Bane 1 AST),Made Shot,Cutting Dunk Shot,1,2,3,0022300071
0022300071,9,PT11M22.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Tillman S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,4,0022300071
0022300071,11,PT11M22.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,2,1,3,v,Williamson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5,0022300071
0022300071,12,PT11M22.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,2,2,4,v,Williamson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6,0022300071
0022300071,13,PT11M14.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,4,32,3,Missed,1,,,0,h,MISS Jackson Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7,0022300071
0022300071,13,PT11M14.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum BLOCK (1 BLK),,,1,2,8,0022300071
0022300071,15,PT11M11.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300071
0022300071,16,PT11M08.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,23,34,4,Made,1,2,4,6,v,McCollum 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,10,0022300071
0022300071,17,PT10M59.00S,1,1610612763,MEM,1630217,Bane,D. Bane,4,258,26,Made,1,5,4,9,h,Bane 26' 3PT Jump Shot (3 PTS) (Smart 1 AST),Made Shot,Jump Shot,1,3,11,0022300071
0022300071,19,PT10M40.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12,0022300071
0022300071,19,PT10M40.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane STEAL (1 STL),,,1,0,13,0022300071
0022300071,21,PT10M36.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-26,275,28,Missed,1,,,0,h,MISS Bane 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,14,0022300071
0022300071,22,PT10M31.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Tillman REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0022300071
0022300071,23,PT10M29.00S,1,1610612763,MEM,203935,Smart,M. Smart,-137,231,27,Made,1,8,4,12,h,Smart 27' 3PT Jump Shot (3 PTS) (Tillman 1 AST),Made Shot,Jump Shot,1,3,16,0022300071
