gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400027,17,PT10M48.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Normal Rebound,1,0,11,0012400027
0012400027,18,PT10M48.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,6,3,9,h,Aldama Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,12,0012400027
0012400027,19,PT10M42.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,,,0,v,Micić Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,13,0012400027
0012400027,20,PT10M37.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,,,0,v,Micić S.FOUL (P1.T2) (J.Ralls),Foul,Shooting,1,0,14,0012400027
0012400027,22,PT10M37.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,MISS Edey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,15,0012400027
0012400027,23,PT10M37.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Normal Rebound,1,0,16,0012400027
0012400027,24,PT10M37.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,7,3,10,h,Edey Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,17,0012400027
0012400027,25,PT10M19.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,18,0012400027
0012400027,25,PT10M19.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart STEAL (1 STL),,,1,0,19,0012400027
0012400027,27,PT10M13.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,12,3,1,Made,1,9,3,12,h,Edey 1' Running Dunk (3 PTS) (Aldama 1 AST),Made Shot,Running Dunk Shot,1,2,20,0012400027
0012400027,29,PT09M58.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-11,8,1,Made,1,9,5,14,v,Bridges 1' Driving Reverse Layup (2 PTS) (Miller 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,21,0012400027
0012400027,31,PT09M49.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-37,247,25,Missed,1,,,0,h,MISS Bane 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,22,0012400027
0012400027,32,PT09M43.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0012400027
0012400027,33,PT09M37.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-228,118,26,Made,1,9,8,17,v,Miller 26' 3PT Running Jump Shot (6 PTS) (Curry 1 AST),Made Shot,Running Jump Shot,1,3,24,0012400027
0012400027,35,PT09M17.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,161,198,26,Missed,1,,,0,h,MISS Aldama 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0012400027
0012400027,36,PT09M12.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0012400027
0012400027,37,PT09M06.00S,1,1610612766,CHA,1630208,Richards,N. Richards,-23,18,3,Missed,1,,,0,v,MISS Richards 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,27,0012400027
0012400027,38,PT09M02.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0012400027
0012400027,39,PT08M53.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey OFF.Foul (P1) (J.Ralls),Foul,Offensive,1,0,29,0012400027
0012400027,41,PT08M53.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,30,0012400027
0012400027,42,PT08M41.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,31,0012400027
0012400027,44,PT08M41.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,9,9,18,v,Bridges Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,32,0012400027
0012400027,45,PT08M41.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,9,10,19,v,Bridges Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,33,0012400027
0012400027,46,PT08M36.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards P.FOUL (P1.T3) (P.Ransom),Foul,Personal,1,0,34,0012400027
0012400027,48,PT08M28.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,26,89,9,Missed,1,,,0,h,MISS Edey 9' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,35,0012400027
0012400027,49,PT08M25.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36,0012400027
0012400027,50,PT08M09.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart P.FOUL (P1.T2) (J.Ralls),Foul,Personal,1,0,37,0012400027
0012400027,52,PT08M09.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,,,0,h,SUB: LaRavia FOR Smart,Substitution,,0,0,38,0012400027
0012400027,53,PT08M09.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,SUB: Huff FOR Konchar,Substitution,,0,0,39,0012400027
0012400027,54,PT08M09.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,SUB: Pippen Jr. FOR Edey,Substitution,,0,0,40,0012400027
0012400027,58,PT07M57.00S,1,1610612766,CHA,203995,Micić,V. Micić,13,5,1,Made,1,9,12,21,v,Micić 1' Driving Finger Roll Layup (2 PTS) (Richards 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,41,0012400027
0012400027,59,PT07M57.00S,1,1610612763,MEM,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff Violation:Defensive Goaltending (K.Scott),Violation,Defensive Goaltending,1,0,42,0012400027
0012400027,60,PT07M52.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller P.FOUL (P1.T4) (K.Scott),Foul,Personal,1,0,43,0012400027
0012400027,62,PT07M42.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,-227,-13,0,Missed,1,,,0,h,MISS LaRavia 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44,0012400027
0012400027,63,PT07M38.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,45,0012400027
0012400027,64,PT07M32.00S,1,1610612763,MEM,1630643,Huff,J. Huff,7,8,1,Made,1,11,12,23,h,Huff 1' Cutting Dunk Shot (2 PTS) (LaRavia 1 AST),Made Shot,Cutting Dunk Shot,1,2,46,0012400027
0012400027,66,PT07M18.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,47,0012400027
0012400027,66,PT07M18.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. STEAL (1 STL),,,1,0,48,0012400027
0012400027,68,PT07M14.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,15,6,2,Missed,1,,,0,h,MISS LaRavia 2' Running Dunk,Missed Shot,Running Dunk Shot,1,2,49,0012400027
0012400027,70,PT07M10.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,,,0,v,Micić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50,0012400027
0012400027,71,PT07M09.00S,1,1610612766,CHA,1641706,Miller,B. Miller,2,7,1,Made,1,11,14,25,v,Miller 1' Running Dunk (8 PTS) (Micić 1 AST),Made Shot,Running Dunk Shot,1,2,51,0012400027
0012400027,74,PT06M53.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,11,1,Made,1,13,14,27,h,Bane 1' Cutting Layup Shot (2 PTS) (Aldama 2 AST),Made Shot,Cutting Layup Shot,1,2,52,0012400027
0012400027,75,PT06M53.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards Violation:Defensive Goaltending (K.Scott),Violation,Defensive Goaltending,1,0,53,0012400027
0012400027,77,PT06M41.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-36,153,16,Made,1,13,16,29,v,Miller 16' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,2,54,0012400027
0012400027,78,PT06M41.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,55,0012400027
0012400027,81,PT06M41.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,SUB: Kennard FOR Aldama,Substitution,,0,0,56,0012400027
0012400027,82,PT06M41.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,SUB: Wells FOR Bane,Substitution,,0,0,57,0012400027
0012400027,83,PT06M41.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,SUB: Gibson FOR Richards,Substitution,,0,0,58,0012400027
0012400027,84,PT06M41.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,,,0,v,SUB: Simpson FOR Micić,Substitution,,0,0,59,0012400027
0012400027,89,PT06M32.00S,1,1610612763,MEM,1630643,Huff,J. Huff,17,253,25,Made,1,16,16,32,h,Huff 25' 3PT Jump Shot (5 PTS) (Pippen Jr. 1 AST),Made Shot,Jump Shot,1,3,60,0012400027
0012400027,91,PT06M20.00S,1,1610612766,CHA,203552,Curry,S. Curry,-67,262,27,Missed,1,,,0,v,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61,0012400027
0012400027,92,PT06M17.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,62,0012400027
0012400027,93,PT06M14.00S,1,1610612766,CHA,1641706,Miller,B. Miller,138,202,24,Missed,1,,,0,v,MISS Miller 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63,0012400027
0012400027,94,PT06M12.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,64,0012400027
0012400027,96,PT05M55.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-228,-8,0,Missed,1,,,0,h,MISS Wells 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65,0012400027
0012400027,97,PT05M52.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,66,0012400027
0012400027,98,PT05M43.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,-100,247,27,Missed,1,,,0,v,MISS Simpson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,67,0012400027
0012400027,99,PT05M41.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,68,0012400027
0012400027,100,PT05M39.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-7,17,2,Missed,1,,,0,v,MISS Bridges 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,69,0012400027
0012400027,100,PT05M39.00S,1,1610612763,MEM,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff BLOCK (1 BLK),,,1,2,70,0012400027
0012400027,102,PT05M39.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,71,0012400027
0012400027,104,PT05M39.00S,1,1610612766,CHA,203552,Curry,S. Curry,0,0,0,,0,,,0,v,SUB: Mann FOR Curry,Substitution,,0,0,72,0012400027
0012400027,106,PT05M27.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,55,179,19,Made,1,16,18,34,v,Simpson 19' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,73,0012400027
0012400027,107,PT05M14.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,11,1,Made,1,18,18,36,h,Pippen Jr. 1' Cutting Finger Roll Layup Shot (2 PTS) (Huff 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,74,0012400027
0012400027,109,PT05M12.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann OFF.Foul (P1) (P.Ransom),Foul,Offensive,1,0,75,0012400027
0012400027,111,PT05M12.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,76,0012400027
0012400027,112,PT05M12.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,,,0,v,SUB: Micić FOR Simpson,Substitution,,0,0,77,0012400027
0012400027,114,PT04M58.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,27,9,3,Missed,1,,,0,h,MISS LaRavia 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,78,0012400027
0012400027,115,PT04M58.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,79,0012400027
0012400027,116,PT04M58.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,Made,1,20,18,38,h,Wells Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,80,0012400027
0012400027,117,PT04M58.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,81,0012400027
0012400027,118,PT04M58.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: G. Williams FOR Bridges,Substitution,,0,0,82,0012400027
0012400027,120,PT04M38.00S,1,1610612766,CHA,1630544,Mann,T. Mann,18,37,4,Made,1,20,20,40,v,Mann 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,83,0012400027
0012400027,121,PT04M30.00S,1,1610612763,MEM,1630643,Huff,J. Huff,60,247,25,Made,1,23,20,43,h,Huff 25' 3PT Running Jump Shot (8 PTS) (LaRavia 2 AST),Made Shot,Running Jump Shot,1,3,84,0012400027
0012400027,122,PT04M03.00S,1,1610612766,CHA,203995,Micić,V. Micić,-179,141,23,Missed,1,,,0,v,MISS Micić 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,85,0012400027
0012400027,122,PT04M03.00S,1,1610612763,MEM,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff BLOCK (2 BLK),,,1,2,86,0012400027
0012400027,125,PT04M02.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,87,0012400027
0012400027,126,PT04M02.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,1,0,88,0012400027
0012400027,127,PT03M45.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,18,106,11,Missed,1,,,0,h,MISS Kennard 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,89,0012400027
0012400027,128,PT03M45.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90,0012400027
0012400027,130,PT03M33.00S,1,1610612766,CHA,1630544,Mann,T. Mann,124,214,25,Made,1,23,23,46,v,Mann 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,91,0012400027
0012400027,131,PT03M21.00S,1,1610612763,MEM,1642377,Wells,J. Wells,36,243,25,Missed,1,,,0,h,MISS Wells 25' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,92,0012400027
0012400027,132,PT03M16.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,,,0,v,Micić REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,93,0012400027
0012400027,133,PT03M02.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-61,259,27,Made,1,23,26,49,v,Miller 27' 3PT Jump Shot (13 PTS) (Micić 2 AST),Made Shot,Jump Shot,1,3,94,0012400027
0012400027,135,PT02M47.00S,1,1610612763,MEM,1630643,Huff,J. Huff,238,-20,24,Missed,1,,,0,h,MISS Huff 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95,0012400027
0012400027,136,PT02M44.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96,0012400027
0012400027,137,PT02M32.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-76,260,27,Made,1,23,29,52,v,Miller 27' 3PT Jump Shot (16 PTS) (Mann 1 AST),Made Shot,Jump Shot,1,3,97,0012400027
0012400027,139,PT02M32.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,98,0012400027
0012400027,140,PT02M32.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,SUB: Smart FOR Pippen Jr.,Substitution,,0,0,99,0012400027
0012400027,141,PT02M32.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,SUB: Konchar FOR LaRavia,Substitution,,0,0,100,0012400027
0012400027,142,PT02M32.00S,1,1610612763,MEM,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,SUB: Edey FOR Huff,Substitution,,0,0,101,0012400027
0012400027,143,PT02M32.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,SUB: Salaün FOR Gibson,Substitution,,0,0,102,0012400027
0012400027,148,PT02M14.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-10,13,2,Made,1,25,29,54,h,Wells 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,103,0012400027
0012400027,149,PT02M04.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,104,0012400027
0012400027,149,PT02M04.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells STEAL (1 STL),,,1,0,105,0012400027
0012400027,151,PT01M58.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,-214,127,25,Made,1,28,29,57,h,Kennard 25' 3PT Running Jump Shot (3 PTS) (Konchar 1 AST),Made Shot,Running Jump Shot,1,3,106,0012400027
0012400027,153,PT01M37.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,-164,228,28,Made,1,28,32,60,v,Salaün 28' 3PT Jump Shot (3 PTS) (Miller 2 AST),Made Shot,Jump Shot,1,3,107,0012400027
0012400027,155,PT01M14.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,,,0,v,Micić S.FOUL (P2.PN) (P.Ransom),Foul,Shooting,1,0,108,0012400027
0012400027,157,PT01M14.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,29,32,61,h,Smart Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,109,0012400027
0012400027,158,PT01M14.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,SUB: Bane FOR Wells,Substitution,,0,0,110,0012400027
0012400027,159,PT01M14.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,SUB: Aldama FOR Kennard,Substitution,,0,0,111,0012400027
0012400027,160,PT01M14.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,,,0,v,SUB: Curry FOR Micić,Substitution,,0,0,112,0012400027
0012400027,161,PT01M14.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,SUB: Johnson FOR Miller,Substitution,,0,0,113,0012400027
0012400027,166,PT01M14.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,30,32,62,h,Smart Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,114,0012400027
0012400027,167,PT01M01.00S,1,1610612766,CHA,1629684,Williams,G. Williams,-42,286,29,Missed,1,,,0,v,MISS G. Williams 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115,0012400027
0012400027,168,PT00M56.10S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,Salaün REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,116,0012400027
0012400027,169,PT00M44.90S,1,1610612766,CHA,203552,Curry,S. Curry,-172,202,27,Missed,1,,,0,v,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117,0012400027
0012400027,170,PT00M38.30S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118,0012400027
0012400027,172,PT00M35.30S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,119,0012400027
0012400027,173,PT00M22.80S,1,1610612766,CHA,1630544,Mann,T. Mann,202,148,25,Made,1,30,35,65,v,Mann 25' 3PT Jump Shot (8 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,120,0012400027
0012400027,175,PT00M06.30S,1,1610612763,MEM,1630217,Bane,D. Bane,12,16,2,Made,1,32,35,67,h,Bane 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,121,0012400027
0012400027,176,PT00M02.50S,1,1610612766,CHA,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,122,0012400027
0012400027,176,PT00M02.50S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar STEAL (1 STL),,,1,0,123,0012400027
0012400027,178,PT00M01.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,13,535,54,Missed,1,,,0,h,MISS Edey 54' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124,0012400027
0012400027,179,PT00M00.10S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,125,0012400027
0012400027,180,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,35,67,,End of 1st Period (8:38 PM EST),period,end,1,0,126,0012400027
0012400027,183,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,35,67,,Start of 2nd Period (8:41 PM EST),period,start,0,0,127,0012400027
0012400027,184,PT11M36.00S,2,1610612766,CHA,1641749,Johnson,K. Johnson,-126,159,20,Missed,1,,,0,v,MISS Johnson 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,128,0012400027
0012400027,185,PT11M36.00S,2,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,129,0012400027
0012400027,228,PT11M36.00S,2,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Turnover: Shot Clock (T#8),Turnover,Shot Clock Turnover,1,0,130,0012400027
0012400027,187,PT11M20.00S,2,1610612763,MEM,1641744,Edey,Z. Edey,7,63,6,Missed,1,,,0,h,MISS Edey 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,131,0012400027
0012400027,188,PT11M17.00S,2,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,132,0012400027
0012400027,189,PT11M03.00S,2,1610612766,CHA,203552,Curry,S. Curry,130,216,25,Made,1,32,38,70,v,Curry 25' 3PT Jump Shot (3 PTS) (Johnson 2 AST),Made Shot,Jump Shot,1,3,133,0012400027
0012400027,191,PT10M54.00S,2,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,134,0012400027
0012400027,191,PT10M54.00S,2,1610612766,CHA,1641749,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,135,0012400027
