gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400003,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0,1,0012400003
0012400003,4,PT12M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Jump Ball Hayes vs. Gobert: Tip to Russell,Jump Ball,,1,0,2,0012400003
0012400003,7,PT11M46.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-123,232,26,Missed,1,,,0,h,MISS Hachimura 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0012400003
0012400003,8,PT11M41.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,4,0012400003
0012400003,9,PT11M41.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie L.B.FOUL (P1.T1) (T.Maddox),Foul,Loose Ball,1,0,5,0012400003
0012400003,11,PT11M26.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0012400003
0012400003,11,PT11M26.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell STEAL (1 STL),,,1,0,7,0012400003
0012400003,13,PT11M18.00S,1,1610612747,LAL,1626156,Russell,D. Russell,158,234,28,Missed,1,,,0,h,MISS Russell 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8,0012400003
0012400003,14,PT11M15.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0012400003
0012400003,15,PT11M09.00S,1,1610612750,MIN,201144,Conley,M. Conley,-165,218,27,Missed,1,,,0,v,MISS Conley 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10,0012400003
0012400003,16,PT11M06.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0012400003
0012400003,17,PT10M59.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-153,225,27,Missed,1,,,0,h,MISS Reaves 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0012400003
0012400003,18,PT10M54.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0012400003
0012400003,19,PT10M50.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-23,286,29,Made,1,0,3,3,v,Reid 29' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,14,0012400003
0012400003,21,PT10M38.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,29,36,5,Missed,1,,,0,h,MISS Reaves 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15,0012400003
0012400003,21,PT10M38.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels BLOCK (1 BLK),,,1,2,16,0012400003
0012400003,23,PT10M37.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,17,0012400003
0012400003,25,PT10M28.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-200,150,25,Missed,1,,,0,h,MISS Reaves 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0012400003
0012400003,26,PT10M24.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0012400003
0012400003,27,PT10M14.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-20,39,4,Missed,1,,,0,v,MISS Reid 4' Layup,Missed Shot,Layup Shot,1,2,20,0012400003
0012400003,27,PT10M14.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura BLOCK (1 BLK),,,1,2,21,0012400003
0012400003,29,PT10M07.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0012400003
0012400003,30,PT10M06.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-5,45,5,Made,1,2,3,5,h,Russell 5' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,23,0012400003
0012400003,31,PT09M53.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-39,288,29,Missed,1,,,0,v,MISS Reid 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0012400003
0012400003,32,PT09M51.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,25,0012400003
0012400003,34,PT09M41.00S,1,1610612747,LAL,1631108,Christie,M. Christie,-230,6,0,Made,1,5,3,8,h,Christie 3PT Jump Shot (3 PTS) (Reaves 1 AST),Made Shot,Jump Shot,1,3,26,0012400003
0012400003,36,PT09M26.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,167,222,28,Made,1,5,6,11,v,McDaniels 28' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,1,3,27,0012400003
0012400003,39,PT09M08.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-1,163,16,Missed,1,,,0,h,MISS Russell 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,28,0012400003
0012400003,40,PT09M05.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0012400003
0012400003,41,PT08M49.00S,1,1610612750,MIN,201144,Conley,M. Conley,178,8,18,Made,1,5,8,13,v,Conley 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,30,0012400003
0012400003,42,PT08M35.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-143,32,15,Missed,1,,,0,h,MISS Hachimura 15' Jump Shot,Missed Shot,Jump Shot,1,2,31,0012400003
0012400003,43,PT08M32.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0012400003
0012400003,45,PT08M13.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves S.FOUL (P1.T2) (C.Flores),Foul,Shooting,1,0,33,0012400003
0012400003,47,PT08M13.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,MISS Gobert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,34,0012400003
0012400003,48,PT08M13.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,35,0012400003
0012400003,49,PT08M13.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,MISS Gobert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,36,0012400003
0012400003,50,PT08M11.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0012400003
0012400003,51,PT07M59.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,38,0012400003
0012400003,51,PT07M59.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid STEAL (1 STL),,,1,0,39,0012400003
0012400003,53,PT07M50.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,2,12,1,Made,1,5,10,15,v,Gobert 1' Alley Oop Dunk (2 PTS) (Reid 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,40,0012400003
0012400003,55,PT07M43.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Violation:Kicked Ball (T.Maddox),Violation,Kicked Ball,0,0,41,0012400003
