gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400124,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022400124
0022400124,4,PT12M00.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons Violation:Jump Ball (B.Forte),Violation,Jump Ball,0,0,2,0022400124
0022400124,5,PT11M52.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-43,-6,4,Missed,1,,,0,h,MISS Jackson Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022400124
0022400124,6,PT11M50.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400124
0022400124,7,PT11M45.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,-2,-7,1,Made,1,2,0,2,h,Edey 1' Cutting Dunk Shot (2 PTS) (Morant 1 AST),Made Shot,Cutting Dunk Shot,1,2,5,0022400124
0022400124,9,PT11M30.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schröder Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6,0022400124
0022400124,9,PT11M30.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey STEAL (1 STL),,,1,0,7,0022400124
0022400124,11,PT11M23.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,8,0022400124
0022400124,13,PT11M23.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,3,0,3,h,Edey Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,9,0022400124
0022400124,14,PT11M23.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,MISS Edey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,10,0022400124
0022400124,15,PT11M17.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400124
0022400124,16,PT11M15.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,-1,33,3,Made,1,3,2,5,v,Simmons 3' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,12,0022400124
0022400124,17,PT11M04.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith S.FOUL (P2.T2) (B.Forte),Foul,Shooting,1,0,13,0022400124
0022400124,19,PT11M04.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,MISS Jackson Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,14,0022400124
0022400124,20,PT11M04.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Normal Rebound,0,0,15,0022400124
