gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400976,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1,0022400976
0022400976,4,PT12M00.00S,1,1610612742,DAL,1630556,Edwards,K. Edwards,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0022400976
0022400976,8,PT11M47.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,3,0022400976
0022400976,10,PT11M47.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,1,0,1,h,Washington Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0022400976
0022400976,11,PT11M47.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,2,0,2,h,Washington Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5,0022400976
0022400976,12,PT11M28.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,26,21,3,Made,1,2,2,4,v,Grimes 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,6,0022400976
0022400976,13,PT11M14.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,235,29,24,Missed,1,,,0,h,MISS Marshall 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400976
0022400976,14,PT11M10.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400976
0022400976,15,PT11M00.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,114,135,18,Made,1,2,4,6,v,Edwards 18' Pullup Jump Shot (2 PTS) (Butler 1 AST),Made Shot,Pullup Jump shot,1,2,9,0022400976
0022400976,17,PT10M41.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,v,Edwards S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,10,0022400976
0022400976,19,PT10M41.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,3,4,7,h,Washington Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,11,0022400976
0022400976,20,PT10M41.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,4,4,8,h,Washington Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,12,0022400976
0022400976,21,PT10M21.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,230,53,24,Missed,1,,,0,v,MISS Yabusele 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400976
0022400976,22,PT10M17.00S,1,1610612742,DAL,1630556,Edwards,K. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400976
0022400976,23,PT10M11.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-16,234,23,Made,1,6,4,10,h,Washington 23' Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,15,0022400976
0022400976,24,PT09M55.00S,1,1610612755,PHI,1641741,Council IV,R. Council IV,13,78,8,Made,1,6,6,12,v,Council IV 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,16,0022400976
0022400976,25,PT09M36.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-185,174,25,Missed,1,,,0,h,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022400976
0022400976,26,PT09M34.00S,1,1610612755,PHI,1641741,Council IV,R. Council IV,0,0,0,,0,,,0,v,Council IV REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400976
0022400976,27,PT09M28.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,19,0022400976
0022400976,29,PT09M19.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-135,96,17,Made,1,6,8,14,v,Grimes 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,20,0022400976
0022400976,30,PT09M01.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,70,122,14,Missed,1,,,0,h,MISS Thompson 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,21,0022400976
0022400976,30,PT09M01.00S,1,1610612755,PHI,1641741,Council IV,R. Council IV,0,0,0,,0,,,0,v,Council IV BLOCK (1 BLK),,,1,2,22,0022400976
0022400976,32,PT09M00.00S,1,1610612755,PHI,1641741,Council IV,R. Council IV,0,0,0,,0,,,0,v,Council IV REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0022400976
0022400976,33,PT08M55.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,89,242,26,Made,1,6,11,17,v,Yabusele 26' 3PT Jump Shot (3 PTS) (Butler 2 AST),Made Shot,Jump Shot,1,3,24,0022400976
0022400976,35,PT08M40.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-43,252,26,Missed,1,,,0,h,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022400976
0022400976,36,PT08M38.00S,1,1610612755,PHI,1641741,Council IV,R. Council IV,0,0,0,,0,,,0,v,Council IV REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26,0022400976
0022400976,37,PT08M28.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,-224,98,24,Missed,1,,,0,v,MISS Edwards 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022400976
0022400976,38,PT08M25.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022400976
0022400976,39,PT08M16.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-229,61,24,Missed,1,,,0,h,MISS Williams 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29,0022400976
0022400976,40,PT08M13.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022400976
0022400976,41,PT08M07.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-210,157,26,Missed,1,,,0,v,MISS Grimes 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,31,0022400976
0022400976,42,PT08M03.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32,0022400976
0022400976,43,PT07M58.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,4,15,2,Made,1,8,11,19,h,Thompson 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,33,0022400976
0022400976,44,PT07M41.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,5,29,3,Made,1,8,13,21,v,Yabusele 3' Cutting Dunk Shot (5 PTS) (Butler 3 AST),Made Shot,Cutting Dunk Shot,1,2,34,0022400976
0022400976,46,PT07M25.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,17,18,2,Made,1,10,13,23,h,Marshall 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,35,0022400976
0022400976,47,PT07M07.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,154,56,16,Missed,1,,,0,v,MISS Yabusele 16' Jump Shot,Missed Shot,Jump Shot,1,2,36,0022400976
0022400976,48,PT07M05.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37,0022400976
0022400976,49,PT06M59.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-2,13,1,Made,1,12,13,25,h,Washington 1' Running Dunk (8 PTS),Made Shot,Running Dunk Shot,1,2,38,0022400976
0022400976,50,PT06M50.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,39,0022400976
0022400976,50,PT06M50.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington STEAL (1 STL),,,1,0,40,0022400976
