gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301073,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,0,0,1,0022301073
0022301073,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Gafford: Tip to Barnes,Jump Ball,,1,0,2,0022301073
0022301073,7,PT11M45.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-136,153,20,Made,1,2,0,2,h,Fox 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3,0022301073
0022301073,9,PT11M25.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4,0022301073
0022301073,9,PT11M25.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox STEAL (1 STL),,,1,0,5,0022301073
0022301073,11,PT11M20.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-18,3,2,Made,1,4,0,4,h,Barnes 2' Running Reverse Layup (2 PTS) (Ellis 1 AST),Made Shot,Running Reverse Layup Shot,1,2,6,0022301073
0022301073,13,PT11M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,7,0022301073
0022301073,14,PT11M02.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-184,167,25,Missed,1,,,0,h,MISS Ellis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022301073
0022301073,15,PT10M56.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022301073
0022301073,52,PT10M44.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,10,0022301073
0022301073,52,PT10M44.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis STEAL (1 STL),,,1,0,11,0022301073
0022301073,19,PT10M39.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-173,183,25,Made,1,7,0,7,h,Ellis 25' 3PT Running Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Running Jump Shot,1,3,12,0022301073
0022301073,21,PT10M26.00S,1,1610612742,DAL,202681,Irving,K. Irving,17,16,2,Made,1,7,2,9,v,Irving 2' Driving Layup (2 PTS) (Jones Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,13,0022301073
0022301073,23,PT10M14.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,20,3,2,Made,1,9,2,11,h,Barnes 2' Driving Finger Roll Layup (4 PTS) (Sabonis 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,14,0022301073
0022301073,24,PT09M57.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-25,17,3,Made,1,9,4,13,v,Gafford 3' Alley Oop Dunk (2 PTS) (Doncic 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,15,0022301073
0022301073,27,PT09M42.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-47,20,5,Missed,1,,,0,h,MISS Sabonis 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,16,0022301073
0022301073,28,PT09M40.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022301073
0022301073,29,PT09M29.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-2,88,9,Missed,1,,,0,v,MISS Washington 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,18,0022301073
0022301073,30,PT09M25.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022301073
0022301073,31,PT09M16.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-23,36,4,Made,1,11,4,15,h,Sabonis 4' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,20,0022301073
0022301073,32,PT08M57.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,-31,256,26,Made,1,11,7,18,v,Jones Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,21,0022301073
0022301073,34,PT08M37.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-26,52,6,Missed,1,,,0,h,MISS Barnes 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22,0022301073
0022301073,40,PT08M37.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23,0022301073
0022301073,39,PT08M35.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,12,-4,1,Made,1,13,7,20,h,Barnes 1' Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,24,0022301073
0022301073,35,PT08M22.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,42,26,5,Made,1,13,9,22,v,Doncic 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,25,0022301073
0022301073,36,PT08M18.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,26,0022301073
0022301073,38,PT08M09.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-11,256,26,Made,1,16,9,25,h,Barnes 26' 3PT Jump Shot (9 PTS) (Sabonis 3 AST),Made Shot,Jump Shot,1,3,27,0022301073
0022301073,41,PT07M51.00S,1,1610612742,DAL,202681,Irving,K. Irving,-2,65,7,Made,1,16,11,27,v,Irving 7' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,28,0022301073
0022301073,43,PT07M37.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,40,4,Made,1,18,11,29,h,Sabonis 4' Layup (4 PTS) (Fox 1 AST),Made Shot,Layup Shot,1,2,29,0022301073
0022301073,45,PT07M29.00S,1,1610612742,DAL,202681,Irving,K. Irving,33,23,4,Made,1,18,13,31,v,Irving 4' Layup (6 PTS) (Doncic 3 AST),Made Shot,Layup Shot,1,2,30,0022301073
0022301073,47,PT07M19.00S,1,1610612758,SAC,1628368,Fox,D. Fox,168,201,26,Missed,1,,,0,h,MISS Fox 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,31,0022301073
0022301073,48,PT07M18.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022301073
0022301073,54,PT07M08.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,SUB: Lively II FOR Jones Jr.,Substitution,,0,0,33,0022301073
0022301073,55,PT07M08.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,SUB: Exum FOR Gafford,Substitution,,0,0,34,0022301073
0022301073,58,PT06M56.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-219,144,26,Missed,1,,,0,v,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022301073
0022301073,59,PT06M49.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36,0022301073
0022301073,60,PT06M39.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,13,248,25,Made,1,21,13,34,h,Ellis 25' 3PT Jump Shot (6 PTS) (Sabonis 4 AST),Made Shot,Jump Shot,1,3,37,0022301073
0022301073,62,PT06M39.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,38,0022301073
