gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300494,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300494
0022300494,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Hartenstein: Tip to DiVincenzo,Jump Ball,,1,0,2,0022300494
0022300494,7,PT11M42.00S,1,1610612752,NYK,203944,Randle,J. Randle,229,43,0,Made,1,0,3,3,v,Randle 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,3,0022300494
0022300494,9,PT11M19.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-66,264,27,Missed,1,,,0,h,MISS Kuzma 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300494
0022300494,10,PT11M15.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300494
0022300494,11,PT11M05.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,-12,74,7,Made,1,0,5,5,v,Hartenstein 7' Floating Jump Shot (2 PTS) (Anunoby 1 AST),Made Shot,Floating Jump shot,1,2,6,0022300494
0022300494,13,PT10M51.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,-6,2,1,Made,1,2,5,7,h,Gafford 1' Alley Oop Dunk (2 PTS) (Avdija 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,7,0022300494
0022300494,15,PT10M35.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-190,177,26,Made,1,2,8,10,v,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,8,0022300494
0022300494,17,PT10M21.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9,0022300494
0022300494,17,PT10M21.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein STEAL (1 STL),,,1,0,10,0022300494
0022300494,19,PT10M18.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-10,13,2,Made,1,2,10,12,v,Brunson 2' Running Layup (2 PTS) (Hartenstein 1 AST),Made Shot,Running Layup Shot,1,2,11,0022300494
0022300494,21,PT10M01.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,23,0,2,Made,1,4,10,14,h,Kuzma 2' Cutting Layup Shot (2 PTS) (Avdija 2 AST),Made Shot,Cutting Layup Shot,1,2,12,0022300494
0022300494,23,PT10M01.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,13,0022300494
0022300494,25,PT10M01.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,MISS Kuzma Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,14,0022300494
0022300494,26,PT09M59.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,15,0022300494
0022300494,28,PT09M45.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,43,24,5,Missed,1,,,0,v,MISS Anunoby 5' Layup,Missed Shot,Layup Shot,1,2,16,0022300494
0022300494,29,PT09M43.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300494
0022300494,30,PT09M36.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,18,0022300494
