gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400242,18,PT10M27.00S,1,1610612742,DAL,1629023,Washington,P. Washington,156,204,26,Made,1,2,11,13,v,Washington 26' 3PT Jump Shot (8 PTS) (Lively II 1 AST),Made Shot,Jump Shot,1,3,11,0022400242
0022400242,20,PT10M14.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-11,15,2,Missed,1,,,0,h,MISS Wiggins 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,12,0022400242
0022400242,20,PT10M14.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson BLOCK (1 BLK),,,1,2,13,0022400242
0022400242,22,PT10M12.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022400242
0022400242,23,PT10M06.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,15,0022400242
0022400242,24,PT09M54.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-18,37,4,Missed,1,,,0,v,MISS Washington 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,16,0022400242
0022400242,25,PT09M52.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,17,0022400242
0022400242,26,PT09M47.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,-33,16,4,Missed,1,,,0,v,MISS Grimes 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,18,0022400242
0022400242,27,PT09M46.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,19,0022400242
0022400242,28,PT09M46.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II L.B.FOUL (P1.T1) (M.Lindsay),Foul,Loose Ball,1,0,20,0022400242
0022400242,30,PT09M31.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,21,0022400242
0022400242,30,PT09M31.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,1,0,22,0022400242
0022400242,32,PT09M29.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-178,183,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,23,0022400242
0022400242,33,PT09M26.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022400242
0022400242,34,PT09M21.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,1,0,25,0022400242
0022400242,36,PT09M21.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,3,11,14,h,Wiggins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26,0022400242
0022400242,37,PT09M21.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,MISS Wiggins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,27,0022400242
0022400242,38,PT09M20.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,28,0022400242
0022400242,39,PT09M09.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,232,111,26,Missed,1,,,0,v,MISS Grimes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022400242
0022400242,40,PT09M03.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022400242
0022400242,41,PT08M55.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-146,95,17,Made,1,5,11,16,h,Gilgeous-Alexander 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,31,0022400242
0022400242,42,PT08M42.00S,1,1610612742,DAL,1629023,Washington,P. Washington,216,152,26,Made,1,5,14,19,v,Washington 26' 3PT Jump Shot (11 PTS) (Irving 2 AST),Made Shot,Jump Shot,1,3,32,0022400242
0022400242,44,PT08M34.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II P.FOUL (P2.T3) (M.Kallio),Foul,Personal,1,0,33,0022400242
0022400242,46,PT08M34.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,SUB: Gafford FOR Lively II,Substitution,,0,0,34,0022400242
0022400242,48,PT08M27.00S,1,1610612760,OKC,1629652,Dort,L. Dort,228,53,0,Made,1,8,14,22,h,Dort 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,35,0022400242
0022400242,50,PT08M15.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-9,27,3,Missed,1,,,0,v,MISS Gafford 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,36,0022400242
0022400242,50,PT08M15.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe BLOCK (1 BLK),,,1,2,37,0022400242
0022400242,52,PT08M13.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38,0022400242
0022400242,53,PT08M04.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-230,-11,0,Made,1,11,14,25,h,Joe 3PT Jump Shot (3 PTS) (J. Williams 1 AST),Made Shot,Jump Shot,1,3,39,0022400242
0022400242,55,PT07M53.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,1,0,40,0022400242
0022400242,57,PT07M53.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,MISS Gafford Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,41,0022400242
0022400242,58,PT07M53.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Normal Rebound,1,0,42,0022400242
0022400242,59,PT07M53.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,MISS Gafford Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,43,0022400242
0022400242,60,PT07M52.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,44,0022400242
0022400242,61,PT07M51.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,Missed,1,,,0,v,MISS Washington Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,45,0022400242
0022400242,62,PT07M50.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,46,0022400242
0022400242,64,PT07M49.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,170,-21,17,Missed,1,,,0,v,MISS Thompson 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,47,0022400242
0022400242,65,PT07M47.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48,0022400242
0022400242,66,PT07M40.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford S.FOUL (P1.T4) (M.Kallio),Foul,Shooting,1,0,49,0022400242
0022400242,68,PT07M40.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,MISS Dort Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,50,0022400242
0022400242,69,PT07M40.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,1,0,51,0022400242
0022400242,70,PT07M40.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,SUB: Hardy FOR Grimes,Substitution,,0,0,52,0022400242
0022400242,72,PT07M40.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,12,14,26,h,Dort Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,53,0022400242
0022400242,73,PT07M32.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Violation:Kicked Ball (M.Lindsay),Violation,Kicked Ball,0,0,54,0022400242
0022400242,74,PT07M21.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,234,-11,0,Missed,1,,,0,v,MISS Thompson 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,55,0022400242
0022400242,75,PT07M17.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56,0022400242
0022400242,76,PT07M10.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,11,-8,1,Made,1,14,14,28,h,Gilgeous-Alexander 1' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,57,0022400242
0022400242,77,PT07M10.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,58,0022400242
0022400242,78,PT06M55.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,16,5,2,Made,1,14,16,30,v,Hardy 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,59,0022400242
0022400242,79,PT06M36.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,60,0022400242
0022400242,79,PT06M36.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (2 STL),,,1,0,61,0022400242
0022400242,81,PT06M31.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams S.FOUL (P2.T2) (M.Kallio),Foul,Shooting,1,0,62,0022400242
0022400242,83,PT06M31.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,14,17,31,v,Washington Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,63,0022400242
0022400242,84,PT06M31.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Wallace FOR J. Williams,Substitution,,0,0,64,0022400242
0022400242,86,PT06M31.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,14,18,32,v,Washington Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,65,0022400242
0022400242,87,PT06M11.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,230,20,0,Made,1,17,18,35,h,Wiggins 3PT Jump Shot (4 PTS) (Dort 1 AST),Made Shot,Jump Shot,1,3,66,0022400242
0022400242,89,PT05M55.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,42,41,6,Missed,1,,,0,v,MISS Thompson 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,67,0022400242
0022400242,89,PT05M55.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander BLOCK (1 BLK),,,1,2,68,0022400242
0022400242,91,PT05M54.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,69,0022400242
0022400242,92,PT05M54.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins S.FOUL (P1.T3) (T.Maddox),Foul,Shooting,1,0,70,0022400242
0022400242,94,PT05M54.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,MISS Gafford Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,71,0022400242
0022400242,95,PT05M54.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Normal Rebound,1,0,72,0022400242
0022400242,96,PT05M54.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,SUB: Marshall FOR Washington,Substitution,,0,0,73,0022400242
0022400242,97,PT05M54.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,SUB: Kleber FOR Thompson,Substitution,,0,0,74,0022400242
0022400242,100,PT05M54.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,17,19,36,v,Gafford Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,75,0022400242
0022400242,101,PT05M41.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,66,104,12,Made,1,19,19,38,h,Gilgeous-Alexander 12' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,76,0022400242
0022400242,102,PT05M17.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,13,149,15,Missed,1,,,0,v,MISS Hardy 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,77,0022400242
0022400242,103,PT05M14.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,78,0022400242
0022400242,104,PT05M12.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,79,0022400242
0022400242,104,PT05M12.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins STEAL (1 STL),,,1,0,80,0022400242
0022400242,106,PT05M05.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-7,258,26,Missed,1,,,0,h,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81,0022400242
0022400242,107,PT05M01.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,82,0022400242
0022400242,108,PT04M56.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,13,10,2,Made,1,19,21,40,v,Hardy 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,83,0022400242
0022400242,109,PT04M41.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-7,121,12,Made,1,21,21,42,h,Gilgeous-Alexander 12' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,84,0022400242
0022400242,110,PT04M24.00S,1,1610612742,DAL,202681,Irving,K. Irving,11,2,1,Made,1,21,23,44,v,Irving 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,85,0022400242
0022400242,111,PT04M13.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-157,193,25,Made,1,24,23,47,h,Wiggins 25' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,86,0022400242
0022400242,113,PT04M00.00S,1,1610612742,DAL,202681,Irving,K. Irving,38,293,30,Missed,1,,,0,v,MISS Irving 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87,0022400242
0022400242,114,PT03M58.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,88,0022400242
0022400242,115,PT03M56.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,89,0022400242
0022400242,115,PT03M56.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace STEAL (1 STL),,,1,0,90,0022400242
0022400242,117,PT03M50.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,156,197,25,Missed,1,,,0,h,MISS Wallace 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,91,0022400242
0022400242,118,PT03M48.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,92,0022400242
0022400242,120,PT03M48.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,SUB: Mitchell FOR Joe,Substitution,,0,0,93,0022400242
0022400242,121,PT03M48.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,SUB: Powell FOR Gafford,Substitution,,0,0,94,0022400242
0022400242,124,PT03M42.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,71,4,7,Made,1,26,23,49,h,Gilgeous-Alexander 7' Turnaround Bank Shot (10 PTS),Made Shot,Turnaround Bank shot,1,2,95,0022400242
0022400242,125,PT03M27.00S,1,1610612742,DAL,202681,Irving,K. Irving,-137,-27,14,Made,1,26,25,51,v,Irving 14' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,96,0022400242
0022400242,136,PT03M15.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-228,-26,0,Missed,1,,,0,h,MISS Wiggins 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,97,0022400242
0022400242,137,PT03M13.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,98,0022400242
0022400242,126,PT03M13.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort L.B.FOUL (P1.T4) (T.Maddox),Foul,Loose Ball,1,0,99,0022400242
0022400242,129,PT03M13.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: K. Williams FOR Dort,Substitution,,0,0,100,0022400242
0022400242,131,PT03M13.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Dieng FOR Wiggins,Substitution,,0,0,101,0022400242
0022400242,133,PT03M02.00S,1,1610612742,DAL,202681,Irving,K. Irving,23,5,2,Made,1,26,27,53,v,Irving 2' Alley Oop Layup (6 PTS) (Hardy 1 AST),Made Shot,Alley Oop Layup shot,1,2,102,0022400242
0022400242,135,PT03M01.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,103,0022400242
0022400242,139,PT02M39.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,13,3,1,Made,1,28,27,55,h,Wallace 1' Cutting Layup Shot (2 PTS) (K. Williams 1 AST),Made Shot,Cutting Layup Shot,1,2,104,0022400242
0022400242,141,PT02M26.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,12,105,11,Made,1,28,29,57,v,Marshall 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,105,0022400242
0022400242,142,PT02M26.00S,1,1610612760,OKC,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,h,Dieng S.FOUL (P1.PN) (M.Lindsay),Foul,Shooting,1,0,106,0022400242
0022400242,144,PT02M26.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,SUB: Dinwiddie FOR Irving,Substitution,,0,0,107,0022400242
0022400242,146,PT02M26.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,28,30,58,v,Marshall Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,108,0022400242
0022400242,147,PT02M08.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,69,63,9,Made,1,30,30,60,h,Mitchell 9' Pullup Jump Shot (2 PTS) (Dieng 1 AST),Made Shot,Pullup Jump shot,1,2,109,0022400242
0022400242,149,PT01M56.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,26,15,3,Made,1,30,32,62,v,Hardy 3' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,110,0022400242
0022400242,150,PT01M48.00S,1,1610612760,OKC,1629026,Williams,K. Williams,-151,206,26,Missed,1,,,0,h,MISS K. Williams 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,111,0022400242
0022400242,151,PT01M46.00S,1,1610612760,OKC,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,h,Dieng REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,112,0022400242
0022400242,152,PT01M45.00S,1,1610612760,OKC,1631172,Dieng,O. Dieng,232,68,24,Missed,1,,,0,h,MISS Dieng 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,113,0022400242
0022400242,153,PT01M41.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114,0022400242
0022400242,154,PT01M37.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,h,Mitchell P.FOUL (P1.PN) (T.Maddox),Foul,Personal,1,0,115,0022400242
0022400242,156,PT01M37.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,MISS Powell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,116,0022400242
0022400242,157,PT01M37.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Normal Rebound,1,0,117,0022400242
0022400242,158,PT01M37.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,SUB: Grimes FOR Kleber,Substitution,,0,0,118,0022400242
0022400242,160,PT01M37.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,30,33,63,v,Powell Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,119,0022400242
0022400242,161,PT01M25.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-11,5,1,Missed,1,,,0,h,MISS Mitchell 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,120,0022400242
0022400242,162,PT01M22.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121,0022400242
0022400242,163,PT01M14.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,62,48,8,Made,1,30,35,65,v,Marshall 8' Turnaround Jump Shot (5 PTS) (Dinwiddie 1 AST),Made Shot,Turnaround Jump Shot,1,2,122,0022400242
0022400242,165,PT01M02.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes P.FOUL (P1.PN) (M.Kallio),Foul,Personal,1,0,123,0022400242
0022400242,167,PT01M02.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,MISS Gilgeous-Alexander Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,124,0022400242
0022400242,168,PT01M02.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,125,0022400242
0022400242,169,PT01M02.00S,1,1610612760,OKC,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,h,SUB: J. Williams FOR Dieng,Substitution,,0,0,126,0022400242
0022400242,171,PT01M02.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,31,35,66,h,Gilgeous-Alexander Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,127,0022400242
0022400242,172,PT00M45.60S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-26,152,15,Made,1,31,37,68,v,Hardy 15' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,128,0022400242
0022400242,173,PT00M33.80S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,Hardy P.FOUL (P1.PN) (T.Maddox),Foul,Personal,1,0,129,0022400242
0022400242,175,PT00M33.80S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,32,37,69,h,Mitchell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,130,0022400242
0022400242,176,PT00M33.80S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,h,MISS Mitchell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,131,0022400242
