gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300551,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:14 PM EST),period,start,0,0,1,0022300551
0022300551,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Richards: Tip to Jovic,Jump Ball,,1,0,2,0022300551
0022300551,7,PT11M38.00S,1,1610612748,MIA,1631107,Jović,N. Jović,33,258,26,Missed,1,,,0,h,MISS Jovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300551
0022300551,8,PT11M35.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300551
0022300551,9,PT11M26.00S,1,1610612766,CHA,1628998,Martin,C. Martin,37,17,4,Missed,1,,,0,v,MISS Martin 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5,0022300551
0022300551,10,PT11M22.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300551
0022300551,11,PT11M13.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-7,253,25,Missed,1,,,0,h,MISS Adebayo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300551
0022300551,12,PT11M10.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300551
0022300551,13,PT11M00.00S,1,1610612766,CHA,1630163,Ball,L. Ball,159,205,26,Missed,1,,,0,v,MISS Ball 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9,0022300551
0022300551,14,PT10M55.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10,0022300551
0022300551,15,PT10M51.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-20,15,3,Missed,1,,,0,h,MISS Jaquez Jr. 3' Running Layup,Missed Shot,Running Layup Shot,1,2,11,0022300551
0022300551,15,PT10M51.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,v,Martin BLOCK (1 BLK),,,1,2,12,0022300551
