gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300909,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300909
0022300909,4,PT12M00.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Jump Ball Bamba vs. Valanciunas: Tip to Lowry,Jump Ball,,1,0,2,0022300909
0022300909,7,PT11M47.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,156,235,28,Missed,1,,,0,h,MISS Lowry 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3,0022300909
0022300909,8,PT11M45.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300909
0022300909,9,PT11M33.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,53,285,29,Missed,1,,,0,v,MISS Valanciunas 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300909
0022300909,10,PT11M31.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300909
0022300909,11,PT11M26.00S,1,1610612755,PHI,202699,Harris,T. Harris,-161,215,27,Missed,1,,,0,h,MISS Harris 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,7,0022300909
0022300909,12,PT11M24.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300909
0022300909,13,PT11M20.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,169,219,28,Missed,1,,,0,v,MISS McCollum 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9,0022300909
0022300909,14,PT11M15.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300909
0022300909,16,PT11M06.00S,1,1610612755,PHI,1627741,Hield,B. Hield,241,107,26,Missed,1,,,0,h,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300909
