gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400786,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022400786
0022400786,4,PT12M00.00S,1,1610612742,DAL,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,Jump Ball Prosper vs. Ware: Tip to Jaquez Jr.,Jump Ball,,1,0,2,0022400786
0022400786,7,PT11M40.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3,0022400786
0022400786,7,PT11M40.00S,1,1610612742,DAL,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,Prosper STEAL (1 STL),,,1,0,4,0022400786
0022400786,9,PT11M25.00S,1,1610612742,DAL,1641765,Prosper,O. Prosper,230,6,0,Missed,1,,,0,h,MISS Prosper 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400786
0022400786,10,PT11M23.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400786
0022400786,11,PT11M16.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,33,6,3,Missed,1,,,0,v,MISS Jaquez Jr. 3' Running Layup,Missed Shot,Running Layup Shot,1,2,7,0022400786
0022400786,11,PT11M16.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie BLOCK (1 BLK),,,1,2,8,0022400786
0022400786,12,PT11M16.00S,1,1610612742,DAL,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,Prosper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400786
0022400786,13,PT11M01.00S,1,1610612742,DAL,1631108,Christie,M. Christie,126,126,18,Made,1,2,0,2,h,Christie 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,10,0022400786
0022400786,14,PT10M45.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-162,197,26,Missed,1,,,0,v,MISS Ware 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022400786
0022400786,15,PT10M42.00S,1,1610612742,DAL,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,Prosper REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12,0022400786
0022400786,16,PT10M34.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,h,Exum Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13,0022400786
0022400786,16,PT10M34.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. STEAL (1 STL),,,1,0,14,0022400786
0022400786,18,PT10M29.00S,1,1610612748,MIA,1629639,Herro,T. Herro,110,232,26,Missed,1,,,0,v,MISS Herro 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15,0022400786
0022400786,19,PT10M25.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,16,0022400786
0022400786,21,PT10M11.00S,1,1610612742,DAL,203957,Exum,D. Exum,12,81,8,Made,1,4,0,4,h,Exum 8' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,17,0022400786
0022400786,22,PT10M07.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-34,9,4,Missed,1,,,0,v,MISS Mitchell 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18,0022400786
0022400786,22,PT10M07.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,h,Exum BLOCK (1 BLK),,,1,2,19,0022400786
0022400786,24,PT10M05.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,1,0,20,0022400786
