gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301091,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022301091
0022301091,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Capela: Tip to Krejci,Jump Ball,,1,0,2,0022301091
0022301091,7,PT11M46.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Violation:Kicked Ball (A.Moyer-Gleich),Violation,Kicked Ball,0,0,3,0022301091
0022301091,8,PT11M38.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-39,268,27,Missed,1,,,0,v,MISS Hunter 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022301091
0022301091,9,PT11M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022301091
0022301091,10,PT11M20.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,45,66,8,Made,1,2,0,2,h,Dosunmu 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6,0022301091
0022301091,11,PT11M05.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-148,215,26,Missed,1,,,0,v,MISS Hunter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022301091
0022301091,12,PT11M02.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022301091
0022301091,13,PT10M47.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-153,-7,15,Missed,1,,,0,h,MISS DeRozan 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9,0022301091
0022301091,14,PT10M46.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022301091
0022301091,15,PT10M40.00S,1,1610612737,ATL,1627749,Murray,D. Murray,145,200,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022301091
0022301091,16,PT10M36.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022301091
0022301091,17,PT10M31.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,21,4,2,Made,1,4,0,4,h,Dosunmu 2' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,13,0022301091
0022301091,18,PT10M22.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14,0022301091
0022301091,18,PT10M22.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan STEAL (1 STL),,,1,0,15,0022301091
0022301091,20,PT10M18.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,15,-1,2,Made,1,6,0,6,h,DeRozan 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,16,0022301091
0022301091,21,PT10M05.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17,0022301091
0022301091,21,PT10M05.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso STEAL (1 STL),,,1,0,18,0022301091
0022301091,23,PT10M02.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,1,0,Made,1,8,0,8,h,Caruso Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,19,0022301091
0022301091,24,PT10M02.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,20,0022301091
0022301091,25,PT09M45.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,21,0022301091
0022301091,25,PT09M45.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso STEAL (2 STL),,,1,0,22,0022301091
0022301091,27,PT09M28.00S,1,1610612741,CHI,1629632,White,C. White,244,82,26,Made,1,11,0,11,h,White 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,23,0022301091
0022301091,29,PT09M16.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,1,0,24,0022301091
0022301091,31,PT09M11.00S,1,1610612737,ATL,203991,Capela,C. Capela,-4,12,1,Made,1,11,2,13,v,Capela 1' Driving Finger Roll Layup (2 PTS) (Bogdanovic 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,25,0022301091
0022301091,33,PT08M57.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-38,158,16,Missed,1,,,0,h,MISS DeRozan 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26,0022301091
0022301091,34,PT08M55.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022301091
0022301091,35,PT08M50.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T2) (B.Adair),Foul,Shooting,1,0,28,0022301091
0022301091,37,PT08M50.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,11,3,14,v,Bogdanovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,29,0022301091
0022301091,38,PT08M50.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,11,4,15,v,Bogdanovic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,30,0022301091
0022301091,39,PT08M32.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,31,0022301091
0022301091,40,PT08M14.00S,1,1610612737,ATL,203991,Capela,C. Capela,7,12,1,Made,1,11,6,17,v,Capela 1' Cutting Dunk Shot (4 PTS) (Hunter 1 AST),Made Shot,Cutting Dunk Shot,1,2,32,0022301091
0022301091,42,PT07M54.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,108,122,16,Missed,1,,,0,h,MISS Dosunmu 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33,0022301091
0022301091,43,PT07M52.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022301091
0022301091,44,PT07M44.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-131,25,13,Missed,1,,,0,v,MISS Murray 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35,0022301091
0022301091,45,PT07M40.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36,0022301091
0022301091,46,PT07M39.00S,1,1610612737,ATL,203991,Capela,C. Capela,-47,37,6,Missed,1,,,0,v,MISS Capela 6' Putback Layup,Missed Shot,Putback Layup Shot,1,2,37,0022301091
0022301091,47,PT07M37.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38,0022301091
0022301091,48,PT07M30.00S,1,1610612741,CHI,1629632,White,C. White,38,45,6,Missed,1,,,0,h,MISS White 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,39,0022301091
0022301091,49,PT07M29.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40,0022301091
0022301091,51,PT07M21.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,80,74,11,Missed,1,,,0,h,MISS DeRozan 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,41,0022301091
0022301091,52,PT07M19.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42,0022301091
0022301091,53,PT07M18.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,7,3,1,Made,1,13,6,19,h,Vucevic 1' Dunk (2 PTS) (DeRozan 1 AST),Made Shot,Dunk Shot,1,2,43,0022301091
0022301091,55,PT07M04.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-229,1,0,Made,1,13,9,22,v,Hunter 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,44,0022301091
0022301091,57,PT06M54.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,143,211,25,Missed,1,,,0,h,MISS Dosunmu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0022301091
0022301091,58,PT06M49.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejci REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46,0022301091
0022301091,59,PT06M41.00S,1,1610612737,ATL,203991,Capela,C. Capela,-1,5,1,Made,1,13,11,24,v,Capela 1' Cutting Dunk Shot (6 PTS) (Bogdanovic 2 AST),Made Shot,Cutting Dunk Shot,1,2,47,0022301091
0022301091,61,PT06M40.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48,0022301091
0022301091,62,PT06M40.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,SUB: Terry FOR Caruso,Substitution,,0,0,49,0022301091
0022301091,63,PT06M40.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,SUB: Mathews FOR Bogdanovic,Substitution,,0,0,50,0022301091
0022301091,66,PT06M28.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,21,243,24,Made,1,16,11,27,h,Vucevic 24' 3PT Jump Shot (5 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,3,51,0022301091
0022301091,68,PT06M14.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,61,244,25,Missed,1,,,0,v,MISS Mathews 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52,0022301091
0022301091,69,PT06M12.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,53,0022301091
0022301091,70,PT06M08.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-126,71,14,Missed,1,,,0,v,MISS Hunter 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,54,0022301091
0022301091,71,PT06M03.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55,0022301091
0022301091,72,PT05M52.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,39,62,7,Made,1,18,11,29,h,DeRozan 7' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,56,0022301091
