gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400522,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:13 PM EST),period,start,0,0,1,0022400522
0022400522,4,PT12M00.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Capela: Tip to Young,Jump Ball,,1,0,2,0022400522
0022400522,7,PT11M43.00S,1,1610612737,ATL,203991,Capela,C. Capela,17,59,6,Missed,1,,,0,v,MISS Capela 6' Hook Shot,Missed Shot,Hook Shot,1,2,3,0022400522
0022400522,8,PT11M41.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400522
0022400522,9,PT11M25.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-100,248,27,Missed,1,,,0,h,MISS Booker 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400522
0022400522,10,PT11M21.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022400522
0022400522,11,PT11M19.00S,1,1610612756,PHX,201142,Durant,K. Durant,62,253,26,Missed,1,,,0,h,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400522
0022400522,12,PT11M16.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400522
0022400522,13,PT11M09.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela Traveling Turnover (P1.T1),Turnover,Traveling,1,0,9,0022400522
0022400522,14,PT10M59.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,113,11,Made,1,2,0,2,h,Booker 11' Fadeaway Jumper (2 PTS) (Durant 1 AST),Made Shot,Fadeaway Jump Shot,1,2,10,0022400522
