gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300134,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,1,0,1,0022300134
0022300134,4,PT12M00.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Jump Ball Bitadze vs. Davis: Tip to James,Jump Ball,,1,0,2,0022300134
0022300134,7,PT11M47.00S,1,1610612747,LAL,203076,Davis,A. Davis,-9,59,6,Missed,1,,,0,v,MISS Davis 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3,0022300134
0022300134,7,PT11M47.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze BLOCK (1 BLK),,,1,2,4,0022300134
0022300134,9,PT11M43.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300134
0022300134,10,PT11M34.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-140,88,17,Made,1,2,0,2,h,Suggs 17' Step Back Bank Jump Shot (2 PTS),Made Shot,Step Back Bank Jump Shot,1,2,6,0022300134
0022300134,11,PT11M19.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-2,162,16,Made,1,2,2,4,v,Russell 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7,0022300134
0022300134,12,PT10M55.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-136,229,27,Missed,1,,,0,h,MISS F. Wagner 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8,0022300134
0022300134,13,PT10M52.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9,0022300134
0022300134,14,PT10M48.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,66,26,7,Missed,1,,,0,h,MISS Bitadze 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10,0022300134
0022300134,15,PT10M46.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300134
0022300134,16,PT10M38.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,-208,143,25,Missed,1,,,0,v,MISS Reddish 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300134
0022300134,17,PT10M35.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300134
0022300134,18,PT10M27.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,20,4,2,Made,1,4,2,6,h,Banchero 2' Layup (2 PTS) (Suggs 1 AST),Made Shot,Layup Shot,1,2,14,0022300134
0022300134,20,PT10M16.00S,1,1610612747,LAL,2544,James,L. James,232,-8,0,Made,1,4,5,9,v,James 3PT Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,15,0022300134
0022300134,22,PT10M08.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,4,11,1,Missed,1,,,0,h,MISS Suggs 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,16,0022300134
0022300134,22,PT10M08.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis BLOCK (1 BLK),,,1,2,17,0022300134
0022300134,24,PT10M05.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300134
0022300134,25,PT10M04.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black P.FOUL (P1.T1) (D.Scott),Foul,Personal,1,0,19,0022300134
0022300134,27,PT09M54.00S,1,1610612747,LAL,2544,James,L. James,6,102,10,Made,1,4,7,11,v,James 10' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,20,0022300134
0022300134,28,PT09M39.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-2,94,9,Missed,1,,,0,h,MISS Suggs 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21,0022300134
0022300134,29,PT09M35.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22,0022300134
0022300134,30,PT09M32.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-16,5,2,Made,1,6,7,13,h,Suggs 2' Layup (4 PTS) (Banchero 1 AST),Made Shot,Layup Shot,1,2,23,0022300134
0022300134,32,PT09M17.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero S.FOUL (P1.T2) (D.Scott),Foul,Shooting,1,0,24,0022300134
0022300134,34,PT09M17.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,6,8,14,v,Reaves Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25,0022300134
0022300134,35,PT09M17.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,6,9,15,v,Reaves Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26,0022300134
0022300134,36,PT09M04.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,43,87,10,Missed,1,,,0,h,MISS Suggs 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27,0022300134
0022300134,36,PT09M04.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis BLOCK (2 BLK),,,1,2,28,0022300134
0022300134,38,PT09M04.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,29,0022300134
0022300134,39,PT09M04.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,Reddish S.FOUL (P1.T1) (D.Scott),Foul,Shooting,1,0,30,0022300134
0022300134,41,PT09M04.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,7,9,16,h,Bitadze Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,31,0022300134
