gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300515,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1,0022300515
0022300515,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Biyombo: Tip to Bane,Jump Ball,,1,0,2,0022300515
0022300515,7,PT11M43.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-141,211,25,Missed,1,,,0,v,MISS Bane 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300515
0022300515,8,PT11M42.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300515
0022300515,9,PT11M24.00S,1,1610612742,DAL,203939,Powell,D. Powell,10,11,1,Made,1,2,0,2,h,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5,0022300515
0022300515,11,PT11M11.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,2,84,8,Missed,1,,,0,v,MISS Biyombo 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,6,0022300515
0022300515,12,PT11M08.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300515
0022300515,13,PT10M58.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-56,253,26,Made,1,5,0,5,h,Doncic 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,8,0022300515
0022300515,14,PT10M44.00S,1,1610612763,MEM,1630217,Bane,D. Bane,25,11,3,Made,1,5,2,7,v,Bane 3' Driving Layup (2 PTS) (Biyombo 1 AST),Made Shot,Driving Layup Shot,1,2,9,0022300515
0022300515,16,PT10M31.00S,1,1610612742,DAL,202681,Irving,K. Irving,96,130,16,Made,1,7,2,9,h,Irving 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10,0022300515
