gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300296,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300296
0022300296,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Jokic: Tip to Gordon,Jump Ball,,1,0,2,0022300296
0022300296,7,PT11M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,25,14,3,Made,1,0,2,2,v,Jokic 3' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,3,0022300296
0022300296,8,PT11M21.00S,1,1610612737,ATL,1629027,Young,T. Young,100,12,10,Made,1,2,2,4,h,Young 10' Driving Floating Jump Shot (2 PTS) (Bey 1 AST),Made Shot,Driving Floating Jump Shot,1,2,4,0022300296
0022300296,10,PT11M10.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-42,24,5,Made,1,2,4,6,v,Murray 5' Turnaround Bank Shot (2 PTS) (Jokic 1 AST),Made Shot,Turnaround Bank shot,1,2,5,0022300296
0022300296,12,PT10M48.00S,1,1610612737,ATL,1630180,Bey,S. Bey,36,48,6,Made,1,4,4,8,h,Bey 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,6,0022300296
0022300296,14,PT10M36.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P1.T1) (B.Haskill),Foul,Shooting,1,0,7,0022300296
0022300296,16,PT10M36.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,MISS Caldwell-Pope Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,8,0022300296
0022300296,17,PT10M36.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,9,0022300296
0022300296,18,PT10M36.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,4,5,9,v,Caldwell-Pope Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,1,0,10,0022300296
0022300296,19,PT10M36.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,4,6,10,v,Caldwell-Pope Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,1,0,11,0022300296
0022300296,20,PT10M26.00S,1,1610612737,ATL,1627749,Murray,D. Murray,6,194,19,Missed,1,,,0,h,MISS Murray 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12,0022300296
0022300296,22,PT10M23.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300296
0022300296,23,PT10M17.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-6,5,1,Missed,1,,,0,v,MISS Murray 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14,0022300296
0022300296,24,PT10M16.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,15,0022300296
0022300296,26,PT10M11.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,116,164,20,Missed,1,,,0,v,MISS Porter Jr. 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16,0022300296
0022300296,27,PT10M08.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300296
0022300296,28,PT09M59.00S,1,1610612737,ATL,203991,Capela,C. Capela,-1,7,1,Made,1,6,6,12,h,Capela 1' Dunk (2 PTS) (Young 1 AST),Made Shot,Dunk Shot,1,2,18,0022300296
0022300296,30,PT09M37.00S,1,1610612743,DEN,1627750,Murray,J. Murray,4,13,1,Missed,1,,,0,v,MISS Murray 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,19,0022300296
0022300296,31,PT09M33.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20,0022300296
0022300296,32,PT09M33.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,Made,1,6,8,14,v,Gordon Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,21,0022300296
0022300296,33,PT09M13.00S,1,1610612737,ATL,203991,Capela,C. Capela,-7,8,1,Missed,1,,,0,h,MISS Capela 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,22,0022300296
0022300296,34,PT09M10.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022300296
0022300296,35,PT09M00.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-27,19,3,Missed,1,,,0,v,MISS Gordon 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24,0022300296
0022300296,36,PT08M57.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25,0022300296
0022300296,37,PT08M57.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,Missed,1,,,0,v,MISS Porter Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,26,0022300296
0022300296,38,PT08M54.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,27,0022300296
