gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301162,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022301162
0022301162,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Carter Jr.: Tip to Lillard,Jump Ball,,1,0,2,0022301162
0022301162,7,PT11M33.00S,1,1610612749,MIL,201976,Beverley,P. Beverley,29,78,8,Missed,1,,,0,h,MISS Beverley 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022301162
0022301162,8,PT11M30.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301162
0022301162,9,PT11M25.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-7,42,4,Made,1,0,2,2,v,Fultz 4' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,5,0022301162
0022301162,10,PT11M07.00S,1,1610612749,MIL,1626171,Portis,B. Portis,17,48,5,Missed,1,,,0,h,MISS Portis 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6,0022301162
0022301162,11,PT11M06.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022301162
0022301162,12,PT11M05.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,Missed,1,,,0,h,MISS Portis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,8,0022301162
0022301162,13,PT11M04.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022301162
0022301162,14,PT10M53.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-102,245,27,Made,1,0,5,5,v,Carter Jr. 27' 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,3,10,0022301162
0022301162,15,PT10M41.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,11,0022301162
0022301162,18,PT10M41.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,1,5,6,h,Lillard Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,12,0022301162
0022301162,19,PT10M41.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,2,5,7,h,Lillard Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,13,0022301162
0022301162,20,PT10M41.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,MISS Lillard Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,14,0022301162
0022301162,21,PT10M37.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,v,Houstan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022301162
0022301162,22,PT10M16.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,16,0022301162
0022301162,23,PT09M59.00S,1,1610612749,MIL,1626171,Portis,B. Portis,239,32,24,Made,1,5,5,10,h,Portis 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,17,0022301162
0022301162,25,PT09M45.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,18,0022301162
0022301162,25,PT09M45.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis STEAL (1 STL),,,1,0,19,0022301162
0022301162,27,PT09M40.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-9,0,1,Made,1,7,5,12,h,Portis 1' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,1,2,20,0022301162
0022301162,28,PT09M24.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,214,158,27,Missed,1,,,0,v,MISS Houstan 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022301162
0022301162,29,PT09M21.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22,0022301162
0022301162,30,PT09M14.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-165,218,27,Missed,1,,,0,h,MISS Lillard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23,0022301162
