gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400389,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,1,0,1,0022400389
0022400389,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Turner: Tip to Haliburton,Jump Ball,,1,0,2,0022400389
0022400389,7,PT11M32.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-13,261,26,Missed,1,,,0,v,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400389
0022400389,8,PT11M30.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400389
0022400389,9,PT11M17.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,234,115,26,Missed,1,,,0,v,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400389
0022400389,10,PT11M14.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400389
0022400389,11,PT10M53.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-23,105,11,Missed,1,,,0,h,MISS Fox 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7,0022400389
0022400389,11,PT10M53.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner BLOCK (1 BLK),,,1,2,8,0022400389
0022400389,13,PT10M52.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400389
0022400389,14,PT10M47.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,10,0022400389
0022400389,16,PT10M47.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,0,1,1,v,Siakam Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11,0022400389
0022400389,17,PT10M47.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,MISS Siakam Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,12,0022400389
0022400389,18,PT10M44.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022400389
0022400389,19,PT10M36.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14,0022400389
0022400389,19,PT10M36.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner STEAL (1 STL),,,1,0,15,0022400389
0022400389,21,PT10M31.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,1,69,7,Missed,1,,,0,v,MISS Siakam 7' Running Layup,Missed Shot,Running Layup Shot,1,2,16,0022400389
0022400389,21,PT10M31.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk BLOCK (1 BLK),,,1,2,17,0022400389
0022400389,23,PT10M30.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400389
0022400389,24,PT10M19.00S,1,1610612758,SAC,1631099,Murray,K. Murray,20,102,10,Missed,1,,,0,h,MISS Murray 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,19,0022400389
0022400389,25,PT10M18.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022400389
0022400389,26,PT10M05.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-234,26,24,Made,1,0,4,4,v,Siakam 24' 3PT Jump Shot (4 PTS) (Mathurin 1 AST),Made Shot,Jump Shot,1,3,21,0022400389
0022400389,28,PT09M43.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-136,111,18,Made,1,2,4,6,h,DeRozan 18' Step Back Jump Shot (2 PTS) (Sabonis 1 AST),Made Shot,Step Back Jump shot,1,2,22,0022400389
0022400389,30,PT09M23.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,15,266,27,Missed,1,,,0,v,MISS Mathurin 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23,0022400389
0022400389,31,PT09M21.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24,0022400389
0022400389,32,PT09M12.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-119,260,29,Missed,1,,,0,h,MISS Monk 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022400389
0022400389,33,PT09M07.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26,0022400389
0022400389,34,PT08M52.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-228,-10,0,Made,1,2,7,9,v,Nembhard 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,27,0022400389
0022400389,36,PT08M36.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,241,42,24,Missed,1,,,0,h,MISS DeRozan 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022400389
0022400389,37,PT08M33.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022400389
0022400389,38,PT08M23.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,29,122,13,Missed,1,,,0,v,MISS Nembhard 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30,0022400389
0022400389,39,PT08M20.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022400389
0022400389,40,PT08M14.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-176,223,28,Missed,1,,,0,h,MISS Murray 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,32,0022400389
0022400389,41,PT08M10.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,33,0022400389
