gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400857,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022400857
0022400857,4,PT12M00.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Jump Ball Bol vs. Missi: Tip to Richards,Jump Ball,,1,0,2,0022400857
0022400857,7,PT11M38.00S,1,1610612756,PHX,201142,Durant,K. Durant,-38,84,9,Made,1,2,0,2,h,Durant 9' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,3,0022400857
0022400857,8,PT11M19.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-6,18,2,Missed,1,,,0,v,MISS Missi 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,4,0022400857
0022400857,9,PT11M16.00S,1,1610612740,NOP,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022400857
0022400857,10,PT11M15.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,6,1,Made,1,2,2,4,v,Missi 1' Dunk (2 PTS) (Brown 1 AST),Made Shot,Dunk Shot,1,2,6,0022400857
0022400857,12,PT10M57.00S,1,1610612756,PHX,1629626,Bol,B. Bol,-83,242,26,Missed,1,,,0,h,MISS Bol 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7,0022400857
0022400857,13,PT10M55.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022400857
0022400857,14,PT10M55.00S,1,1610612740,NOP,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,9,0022400857
0022400857,16,PT10M55.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,3,2,5,h,Richards Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10,0022400857
0022400857,17,PT10M55.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,MISS Richards Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,11,0022400857
0022400857,18,PT10M53.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400857
0022400857,19,PT10M44.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,27,17,3,Missed,1,,,0,v,MISS Olynyk 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13,0022400857
0022400857,19,PT10M44.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol BLOCK (1 BLK),,,1,2,14,0022400857
0022400857,21,PT10M44.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,15,0022400857
0022400857,23,PT10M38.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,-189,175,26,Missed,1,,,0,v,MISS Olynyk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022400857
0022400857,24,PT10M35.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0022400857
0022400857,25,PT10M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-40,246,25,Made,1,6,2,8,h,Booker 25' 3PT Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,3,18,0022400857
0022400857,27,PT10M04.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,-31,264,27,Missed,1,,,0,v,MISS Hawkins 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19,0022400857
0022400857,28,PT10M02.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20,0022400857
0022400857,29,PT09M53.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-48,116,13,Made,1,6,4,10,v,Missi 13' Floating Jump Shot (4 PTS) (Brown 2 AST),Made Shot,Floating Jump shot,1,2,21,0022400857
0022400857,31,PT09M28.00S,1,1610612756,PHX,1629626,Bol,B. Bol,105,9,11,Made,1,8,4,12,h,Bol 11' Jump Shot (2 PTS) (Richards 1 AST),Made Shot,Jump Shot,1,2,22,0022400857
0022400857,33,PT09M12.00S,1,1610612740,NOP,1628971,Brown,B. Brown,-34,71,8,Made,1,8,6,14,v,Brown 8' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,23,0022400857
0022400857,34,PT09M01.00S,1,1610612756,PHX,1630208,Richards,N. Richards,59,138,15,Made,1,10,6,16,h,Richards 15' Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,2,24,0022400857
0022400857,36,PT08M50.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,116,233,26,Missed,1,,,0,v,MISS Murphy III 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25,0022400857
