gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300049,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0012300049
0012300049,4,PT12M00.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Jump Ball Eubanks vs. Reath: Tip to Beal,Jump Ball,,1,0,2,0012300049
0012300049,7,PT11M44.00S,1,1610612756,PHX,203078,Beal,B. Beal,229,11,0,Missed,1,,,0,h,MISS Beal 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0012300049
0012300049,8,PT11M41.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0012300049
0012300049,9,PT11M36.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5,0012300049
0012300049,9,PT11M36.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks STEAL (1 STL),,,1,0,6,0012300049
0012300049,11,PT11M35.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,7,0012300049
0012300049,13,PT11M35.00S,1,0,,11,Zhenqi,P. Zhenqi,0,0,0,,0,0,0,0,,Instant Replay1st Period (10:13 PM EST),Instant Replay,Ruling Stands,0,0,8,0012300049
0012300049,14,PT11M23.00S,1,1610612756,PHX,1628960,Allen,G. Allen,1,4,0,Made,1,2,0,2,h,Allen Driving Layup (2 PTS) (Durant 1 AST),Made Shot,Driving Layup Shot,1,2,9,0012300049
0012300049,15,PT11M09.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,126,141,19,Missed,1,,,0,v,MISS Henderson 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0012300049
0012300049,16,PT11M09.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0012300049
0012300049,18,PT11M02.00S,1,1610612756,PHX,1626164,Booker,D. Booker,146,206,25,Made,1,5,0,5,h,Booker 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Durant 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,12,0012300049
0012300049,20,PT10M40.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,105,240,26,Made,1,5,3,8,v,Sharpe 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,13,0012300049
0012300049,21,PT10M33.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-9,2,1,Made,1,7,3,10,h,Allen 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,14,0012300049
0012300049,23,PT10M33.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara S.FOUL (P1.T2) (L.Wood),Foul,Shooting,1,0,15,0012300049
0012300049,25,PT10M33.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,8,3,11,h,Allen Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,16,0012300049
0012300049,26,PT10M21.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17,0012300049
0012300049,27,PT10M03.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,18,0012300049
0012300049,28,PT09M49.00S,1,1610612757,POR,1641871,Reath,D. Reath,-21,9,2,Made,1,8,5,13,v,Reath 2' Driving Layup (2 PTS) (Sharpe 1 AST),Made Shot,Driving Layup Shot,1,2,19,0012300049
0012300049,30,PT09M49.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,20,0012300049
0012300049,32,PT09M49.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,MISS Reath Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,21,0012300049
0012300049,33,PT09M45.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0012300049
0012300049,34,PT09M37.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker P.FOUL (P1.T3) (L.Wood),Foul,Personal,1,0,23,0012300049
0012300049,36,PT09M26.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-2,100,10,Missed,1,,,0,h,MISS Booker 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24,0012300049
0012300049,37,PT09M22.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0012300049
0012300049,38,PT09M14.00S,1,1610612757,POR,1641871,Reath,D. Reath,43,245,25,Made,1,8,8,16,v,Reath 25' 3PT Jump Shot (5 PTS) (Camara 1 AST),Made Shot,Jump Shot,1,3,26,0012300049
0012300049,40,PT08M59.00S,1,1610612756,PHX,1626164,Booker,D. Booker,125,227,26,Made,1,11,8,19,h,Booker 26' 3PT Jump Shot (6 PTS) (Eubanks 1 AST),Made Shot,Jump Shot,1,3,27,0012300049
0012300049,42,PT08M47.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,233,16,0,Missed,1,,,0,v,MISS Sharpe 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,28,0012300049
0012300049,43,PT08M44.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29,0012300049
0012300049,44,PT08M41.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Jump Ball Booker vs. Reath: Tip to Camara,Jump Ball,,1,0,30,0012300049
0012300049,47,PT08M36.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,31,0012300049
0012300049,48,PT08M23.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson P.FOUL (P2.T4) (J.Butler),Foul,Personal,1,0,32,0012300049
0012300049,50,PT08M23.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,33,0012300049
0012300049,51,PT08M15.00S,1,1610612756,PHX,201142,Durant,K. Durant,224,115,25,Missed,1,,,0,h,MISS Durant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0012300049
0012300049,52,PT08M12.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35,0012300049
0012300049,53,PT08M05.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,18,19,3,Missed,1,,,0,v,MISS Sharpe 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36,0012300049
0012300049,53,PT08M05.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks BLOCK (1 BLK),,,1,2,37,0012300049
0012300049,55,PT08M05.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,38,0012300049
0012300049,57,PT07M59.00S,1,1610612756,PHX,201142,Durant,K. Durant,229,-15,0,Missed,1,,,0,h,MISS Durant 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0012300049
0012300049,58,PT07M56.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40,0012300049
0012300049,59,PT07M41.00S,1,1610612757,POR,1641739,Camara,T. Camara,-189,159,25,Missed,1,,,0,v,MISS Camara 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41,0012300049
0012300049,60,PT07M36.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42,0012300049
0012300049,61,PT07M31.00S,1,1610612757,POR,1631133,Walker,J. Walker,-224,-4,0,Made,1,11,11,22,v,Walker 3PT Jump Shot (3 PTS) (Sharpe 2 AST),Made Shot,Jump Shot,1,3,43,0012300049
0012300049,63,PT07M07.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara P.FOUL (P2.PN) (B.Kennedy),Foul,Personal,1,0,44,0012300049
0012300049,65,PT07M07.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,MISS Beal Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,45,0012300049
0012300049,66,PT07M07.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0,46,0012300049
0012300049,67,PT07M07.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,12,11,23,h,Beal Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,47,0012300049
0012300049,68,PT06M59.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker P.FOUL (P1.T2) (B.Kennedy),Foul,Personal,1,0,48,0012300049
0012300049,70,PT06M55.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,191,177,26,Missed,1,,,0,v,MISS Sharpe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49,0012300049
0012300049,71,PT06M52.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,50,0012300049
0012300049,72,PT06M44.00S,1,1610612757,POR,1631133,Walker,J. Walker,66,55,9,Made,1,12,13,25,v,Walker 9' Driving Floating Jump Shot (5 PTS) (Camara 2 AST),Made Shot,Driving Floating Jump Shot,1,2,51,0012300049
0012300049,74,PT06M32.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,-12,21,2,Missed,1,,,0,h,MISS Eubanks 2' Layup,Missed Shot,Layup Shot,1,2,52,0012300049
0012300049,74,PT06M32.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara BLOCK (1 BLK),,,1,2,53,0012300049
0012300049,76,PT06M30.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,54,0012300049
0012300049,77,PT06M25.00S,1,1610612757,POR,1631133,Walker,J. Walker,15,4,2,Made,1,12,15,27,v,Walker 2' Running Layup (7 PTS) (Sharpe 3 AST),Made Shot,Running Layup Shot,1,2,55,0012300049
0012300049,79,PT06M12.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe S.FOUL (P1.PN) (J.Butler),Foul,Shooting,1,0,56,0012300049
0012300049,81,PT06M12.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,13,15,28,h,Booker Free Throw 1 of 3 (7 PTS),Free Throw,Free Throw 1 of 3,1,0,57,0012300049
0012300049,82,PT06M12.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,14,15,29,h,Booker Free Throw 2 of 3 (8 PTS),Free Throw,Free Throw 2 of 3,1,0,58,0012300049
0012300049,83,PT06M12.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,SUB: Okogie FOR Beal,Substitution,,0,0,59,0012300049
0012300049,85,PT06M12.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,15,15,30,h,Booker Free Throw 3 of 3 (9 PTS),Free Throw,Free Throw 3 of 3,1,0,60,0012300049
0012300049,86,PT05M56.00S,1,1610612757,POR,1641739,Camara,T. Camara,115,22,12,Missed,1,,,0,v,MISS Camara 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,61,0012300049
0012300049,87,PT05M54.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62,0012300049
0012300049,88,PT05M49.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-210,154,26,Missed,1,,,0,h,MISS Allen 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,63,0012300049
0012300049,89,PT05M45.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,64,0012300049
0012300049,90,PT05M42.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-13,0,1,Made,1,15,17,32,v,Sharpe 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,65,0012300049
0012300049,91,PT05M33.00S,1,1610612756,PHX,1626164,Booker,D. Booker,75,249,26,Made,1,18,17,35,h,Booker 26' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,1,3,66,0012300049
0012300049,92,PT05M23.00S,1,1610612757,POR,1641871,Reath,D. Reath,-5,147,15,Made,1,18,19,37,v,Reath 15' Jump Shot (7 PTS) (Henderson 1 AST),Made Shot,Jump Shot,1,2,67,0012300049
0012300049,94,PT05M14.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-181,202,27,Made,1,21,19,40,h,Booker 27' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,1,3,68,0012300049
0012300049,95,PT05M06.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath OFF.Foul (P1) (B.Kennedy),Foul,Offensive,1,0,69,0012300049
0012300049,97,PT05M06.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,70,0012300049
0012300049,98,PT05M06.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,SUB: Murray FOR Walker,Substitution,,0,0,71,0012300049
0012300049,100,PT04M59.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara P.FOUL (P3.PN) (L.Wood),Foul,Personal,1,0,72,0012300049
0012300049,102,PT04M59.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,22,19,41,h,Durant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,73,0012300049
0012300049,103,PT04M59.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,SUB: Rupert FOR Camara,Substitution,,0,0,74,0012300049
0012300049,105,PT04M59.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Violation: Delay of game Violation,Violation,Delay Of Game,0,0,75,0012300049
0012300049,106,PT04M59.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,23,19,42,h,Durant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,76,0012300049
0012300049,108,PT04M52.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie P.FOUL (P1.T3) (J.Butler),Foul,Personal,1,0,77,0012300049
0012300049,110,PT04M44.00S,1,1610612757,POR,1641871,Reath,D. Reath,15,72,7,Made,1,23,21,44,v,Reath 7' Hook Shot (9 PTS) (Murray 1 AST),Made Shot,Hook Shot,1,2,78,0012300049
0012300049,112,PT04M20.00S,1,1610612756,PHX,1626164,Booker,D. Booker,37,274,28,Missed,1,,,0,h,MISS Booker 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,79,0012300049
0012300049,113,PT04M18.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80,0012300049
