gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300655,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1,0022300655
0022300655,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Eubanks: Tip to Booker,Jump Ball,,1,0,2,0022300655
0022300655,7,PT11M52.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3,0022300655
0022300655,7,PT11M52.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz STEAL (1 STL),,,1,0,4,0022300655
0022300655,9,PT11M49.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,71,267,28,Missed,1,,,0,h,MISS Suggs 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,5,0022300655
0022300655,10,PT11M45.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300655
0022300655,11,PT11M32.00S,1,1610612756,PHX,203078,Beal,B. Beal,145,97,17,Made,1,0,2,2,v,Beal 17' Pullup Jump Shot (2 PTS) (Eubanks 1 AST),Made Shot,Pullup Jump shot,1,2,7,0022300655
0022300655,13,PT11M14.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,91,187,21,Made,1,2,2,4,h,Fultz 21' Pullup Jump Shot (2 PTS) (F. Wagner 1 AST),Made Shot,Pullup Jump shot,1,2,8,0022300655
0022300655,15,PT10M58.00S,1,1610612756,PHX,203078,Beal,B. Beal,107,130,17,Made,1,2,4,6,v,Beal 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,9,0022300655
0022300655,16,PT10M48.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-47,263,27,Missed,1,,,0,h,MISS Suggs 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300655
0022300655,17,PT10M45.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300655
0022300655,18,PT10M34.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-15,222,22,Missed,1,,,0,v,MISS Booker 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,12,0022300655
0022300655,19,PT10M31.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022300655
0022300655,20,PT10M20.00S,1,1610612756,PHX,203078,Beal,B. Beal,45,25,5,Made,1,2,6,8,v,Beal 5' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,14,0022300655
0022300655,21,PT10M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,15,0022300655
0022300655,23,PT09M59.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,16,0022300655
0022300655,25,PT09M59.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,3,6,9,h,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17,0022300655
0022300655,26,PT09M59.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,4,6,10,h,Banchero Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18,0022300655
0022300655,27,PT09M44.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,38,31,5,Made,1,4,8,12,v,Eubanks 5' Turnaround Hook Shot (2 PTS) (Durant 1 AST),Made Shot,Turnaround Hook Shot,1,2,19,0022300655
