gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300997,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300997
0022300997,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Turner: Tip to Siakam,Jump Ball,,1,0,2,0022300997
0022300997,7,PT11M41.00S,1,1610612754,IND,1626167,Turner,M. Turner,235,128,27,Missed,1,,,0,v,MISS Turner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300997
0022300997,8,PT11M38.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300997
0022300997,9,PT11M24.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,94,26,10,Made,1,2,0,2,h,Cunningham 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5,0022300997
0022300997,10,PT11M08.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-233,125,26,Missed,1,,,0,v,MISS Nesmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300997
0022300997,11,PT11M05.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300997
0022300997,12,PT10M58.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,26,-2,3,Made,1,4,0,4,h,Cunningham 3' Driving Layup (4 PTS) (Ivey 1 AST),Made Shot,Driving Layup Shot,1,2,8,0022300997
0022300997,14,PT10M49.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-22,2,2,Made,1,4,2,6,v,Nembhard 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9,0022300997
0022300997,15,PT10M31.00S,1,1610612765,DET,1641787,Evbuomwan,T. Evbuomwan,237,99,26,Missed,1,,,0,h,MISS Evbuomwan 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300997
0022300997,16,PT10M29.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300997
0022300997,17,PT10M22.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,58,138,15,Missed,1,,,0,v,MISS Nembhard 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12,0022300997
0022300997,18,PT10M19.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300997
0022300997,19,PT10M10.00S,1,1610612765,DET,1631105,Duren,J. Duren,36,26,4,Made,1,6,2,8,h,Duren 4' Cutting Dunk Shot (2 PTS) (Cunningham 1 AST),Made Shot,Cutting Dunk Shot,1,2,14,0022300997
0022300997,21,PT09M56.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15,0022300997
0022300997,21,PT09M56.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren STEAL (1 STL),,,1,0,16,0022300997
0022300997,23,PT09M44.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-55,43,7,Missed,1,,,0,h,MISS Cunningham 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,17,0022300997
0022300997,24,PT09M41.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022300997
