gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300546,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300546
0022300546,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Bitadze: Tip to Dort,Jump Ball,,1,0,2,0022300546
0022300546,7,PT11M39.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,22,120,12,Missed,1,,,0,h,MISS Giddey 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022300546
0022300546,8,PT11M37.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300546
0022300546,9,PT11M24.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,70,131,15,Missed,1,,,0,v,MISS Suggs 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5,0022300546
0022300546,10,PT11M20.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022300546
0022300546,11,PT11M12.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,-232,-31,0,Missed,1,,,0,v,MISS Houstan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300546
0022300546,12,PT11M09.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300546
0022300546,13,PT11M02.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-9,-2,1,Made,1,2,0,2,h,Gilgeous-Alexander 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,9,0022300546
0022300546,39,PT10M40.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,71,57,9,Missed,1,,,0,v,MISS Banchero 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,2,10,0022300546
