gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300959,44,PT08M52.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,11,7,18,h,Dort Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,30,0022300959
0022300959,45,PT08M34.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-26,58,6,Made,1,11,9,20,v,Washington 6' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,31,0022300959
0022300959,47,PT08M25.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey OFF.Foul (P1) (E.Dalen),Foul,Offensive,1,0,32,0022300959
0022300959,49,PT08M25.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,33,0022300959
0022300959,50,PT08M25.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,v,SUB: Green FOR Exum,Substitution,,0,0,34,0022300959
0022300959,52,PT08M18.00S,1,1610612742,DAL,202681,Irving,K. Irving,81,246,26,Made,1,11,12,23,v,Irving 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,35,0022300959
0022300959,53,PT08M16.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,36,0022300959
0022300959,54,PT08M00.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,56,194,20,Missed,1,,,0,h,MISS Giddey 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37,0022300959
0022300959,55,PT07M56.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022300959
0022300959,92,PT07M53.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,39,0022300959
0022300959,60,PT07M36.00S,1,1610612760,OKC,1631114,Williams,J. Williams,21,51,6,Made,1,13,12,25,h,Jal. Williams 6' Driving Layup (2 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Driving Layup Shot,1,2,40,0022300959
0022300959,62,PT07M18.00S,1,1610612742,DAL,1630182,Green,J. Green,-234,69,24,Missed,1,,,0,v,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41,0022300959
0022300959,63,PT07M15.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,42,0022300959
0022300959,64,PT07M10.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-92,61,11,Made,1,15,12,27,h,Jal. Williams 11' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,43,0022300959
0022300959,66,PT06M52.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,229,5,0,Made,1,15,15,30,v,Jones Jr. 3PT Jump Shot (5 PTS) (Irving 3 AST),Made Shot,Jump Shot,1,3,44,0022300959
0022300959,68,PT06M30.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-210,119,24,Made,1,18,15,33,h,Jal. Williams 24' 3PT Jump Shot (7 PTS) (Giddey 2 AST),Made Shot,Jump Shot,1,3,45,0022300959
0022300959,70,PT06M18.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-1,12,1,Made,1,18,17,35,v,Gafford 1' Cutting Dunk Shot (4 PTS) (Irving 4 AST),Made Shot,Cutting Dunk Shot,1,2,46,0022300959
0022300959,72,PT06M12.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams Offensive Charge Foul (P1) (P.Ransom),Foul,Offensive Charge,1,0,47,0022300959
0022300959,74,PT06M12.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,48,0022300959
0022300959,75,PT06M12.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Hayward FOR Giddey,Substitution,,0,0,49,0022300959
0022300959,76,PT06M12.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,SUB: Lively II FOR Gafford,Substitution,,0,0,50,0022300959
0022300959,79,PT06M00.00S,1,1610612742,DAL,202681,Irving,K. Irving,18,57,6,Missed,1,,,0,v,MISS Irving 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,51,0022300959
0022300959,80,PT05M58.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52,0022300959
0022300959,81,PT05M56.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,53,0022300959
0022300959,81,PT05M56.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving STEAL (1 STL),,,1,0,54,0022300959
0022300959,83,PT05M47.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,55,0022300959
0022300959,85,PT05M47.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,18,18,36,v,Washington Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,56,0022300959
0022300959,86,PT05M47.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,MISS Washington Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,57,0022300959
0022300959,87,PT05M45.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,58,0022300959
0022300959,88,PT05M25.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-105,241,26,Made,1,21,18,39,h,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,59,0022300959
0022300959,91,PT05M11.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Violation:Kicked Ball (J.Tiven),Violation,Kicked Ball,0,0,60,0022300959
0022300959,93,PT05M11.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: Joe FOR Holmgren,Substitution,,0,0,61,0022300959
0022300959,94,PT05M11.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: K. Williams FOR Jal. Williams,Substitution,,0,0,62,0022300959
0022300959,122,PT05M11.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,SUB: Hardaway Jr. FOR Jones Jr.,Substitution,,0,0,63,0022300959
0022300959,99,PT04M56.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-108,236,26,Missed,1,,,0,v,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64,0022300959
0022300959,100,PT04M53.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65,0022300959
0022300959,102,PT04M52.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,SUB: Kleber FOR Washington,Substitution,,0,0,66,0022300959
0022300959,106,PT04M48.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe Double Dribble Turnover (P1.T4),Turnover,Double Dribble,1,0,67,0022300959
0022300959,107,PT04M34.00S,1,1610612742,DAL,1630182,Green,J. Green,18,29,3,Made,1,21,20,41,v,Green 3' Driving Layup (2 PTS) (Irving 5 AST),Made Shot,Driving Layup Shot,1,2,68,0022300959
0022300959,109,PT04M20.00S,1,1610612760,OKC,1630198,Joe,I. Joe,36,245,25,Missed,1,,,0,h,MISS Joe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69,0022300959
0022300959,110,PT04M15.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70,0022300959
0022300959,112,PT04M12.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,71,0022300959
0022300959,113,PT04M12.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,v,SUB: Jones Jr. FOR Green,Substitution,,0,0,72,0022300959
0022300959,115,PT03M58.00S,1,1610612742,DAL,202681,Irving,K. Irving,-36,43,6,Made,1,21,22,43,v,Irving 6' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,73,0022300959
0022300959,116,PT03M58.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams S.FOUL (P1.T2) (P.Ransom),Foul,Shooting,1,0,74,0022300959
0022300959,118,PT03M58.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,21,23,44,v,Irving Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,75,0022300959
0022300959,119,PT03M41.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,110,145,18,Made,1,23,23,46,h,Gilgeous-Alexander 18' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,2,76,0022300959
0022300959,120,PT03M22.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-62,143,16,Made,1,23,25,48,v,Hardaway Jr. 16' Pullup Jump Shot (2 PTS) (Irving 6 AST),Made Shot,Pullup Jump shot,1,2,77,0022300959
0022300959,123,PT03M14.00S,1,1610612760,OKC,1629652,Dort,L. Dort,199,182,27,Missed,1,,,0,h,MISS Dort 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78,0022300959
0022300959,124,PT03M09.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79,0022300959
0022300959,125,PT03M03.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,4,137,14,Missed,1,,,0,v,MISS Hardaway Jr. 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,80,0022300959
0022300959,126,PT03M00.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,81,0022300959
0022300959,127,PT02M44.00S,1,1610612760,OKC,1630198,Joe,I. Joe,75,236,25,Made,1,26,25,51,h,Joe 25' 3PT Step Back Jump Shot (3 PTS) (Dort 1 AST),Made Shot,Step Back Jump shot,1,3,82,0022300959
0022300959,129,PT02M19.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-192,189,27,Missed,1,,,0,v,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83,0022300959
0022300959,130,PT02M19.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,84,0022300959
0022300959,132,PT02M19.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Wallace FOR Dort,Substitution,,0,0,85,0022300959
0022300959,133,PT02M19.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,SUB: Exum FOR Irving,Substitution,,0,0,86,0022300959
0022300959,136,PT02M05.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-6,253,25,Missed,1,,,0,h,MISS Joe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87,0022300959
0022300959,137,PT02M01.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,88,0022300959
0022300959,138,PT01M50.00S,1,1610612760,OKC,1629026,Williams,K. Williams,88,240,26,Made,1,29,25,54,h,K. Williams 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Jump Shot,1,3,89,0022300959
0022300959,140,PT01M30.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,90,0022300959
0022300959,141,PT01M11.00S,1,1610612760,OKC,1629026,Williams,K. Williams,-136,219,26,Missed,1,,,0,h,MISS K. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91,0022300959
0022300959,142,PT01M07.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92,0022300959
0022300959,143,PT00M50.40S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander P.FOUL (P1.T3) (J.Tiven),Foul,Personal,1,0,93,0022300959
0022300959,145,PT00M43.20S,1,1610612742,DAL,203957,Exum,D. Exum,32,18,4,Missed,1,,,0,v,MISS Exum 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,94,0022300959
0022300959,146,PT00M41.50S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,95,0022300959
0022300959,147,PT00M36.10S,1,1610612760,OKC,1630198,Joe,I. Joe,26,-7,3,Made,1,31,25,56,h,Joe 3' Running Reverse Layup (5 PTS) (Wallace 1 AST),Made Shot,Running Reverse Layup Shot,1,2,96,0022300959
0022300959,149,PT00M15.20S,1,1610612760,OKC,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward S.FOUL (P1.PN) (E.Dalen),Foul,Shooting,1,0,97,0022300959
0022300959,151,PT00M15.20S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,31,26,57,v,Exum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,98,0022300959
0022300959,152,PT00M15.20S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,SUB: Muscala FOR K. Williams,Substitution,,0,0,99,0022300959
0022300959,153,PT00M15.20S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,SUB: Waters III FOR Wallace,Substitution,,0,0,100,0022300959
0022300959,156,PT00M15.20S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,31,27,58,v,Exum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,101,0022300959
0022300959,157,PT00M03.50S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. S.FOUL (P1.T3) (E.Dalen),Foul,Shooting,1,0,102,0022300959
0022300959,159,PT00M03.50S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,32,27,59,h,Gilgeous-Alexander Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,103,0022300959
0022300959,160,PT00M03.50S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,SUB: K. Williams FOR Joe,Substitution,,0,0,104,0022300959
0022300959,161,PT00M03.50S,1,1610612760,OKC,203488,Muscala,M. Muscala,0,0,0,,0,,,0,h,SUB: Wiggins FOR Muscala,Substitution,,0,0,105,0022300959
0022300959,162,PT00M03.50S,1,1610612760,OKC,1630322,Waters III,L. Waters III,0,0,0,,0,,,0,h,SUB: Wallace FOR Waters III,Substitution,,0,0,106,0022300959
0022300959,166,PT00M03.50S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,33,27,60,h,Gilgeous-Alexander Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,107,0022300959
0022300959,167,PT00M00.00S,1,1610612742,DAL,203957,Exum,D. Exum,22,60,6,Missed,1,,,0,v,MISS Exum 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,108,0022300959
0022300959,168,PT00M00.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,109,0022300959
0022300959,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,27,60,,End of 1st Period (10:34 PM EST),period,end,1,0,110,0022300959
0022300959,182,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,27,60,,Start of 2nd Period (10:38 PM EST),period,start,0,0,111,0022300959
0022300959,183,PT11M51.00S,2,1610612742,DAL,1629655,Gafford,D. Gafford,-1,4,0,Made,1,33,29,62,v,Gafford Alley Oop Dunk (6 PTS) (Hardy 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,112,0022300959
0022300959,210,PT11M35.00S,2,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,113,0022300959
0022300959,187,PT11M35.00S,2,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey L.B.FOUL (P2.T1) (J.Tiven),Foul,Loose Ball,1,0,114,0022300959
0022300959,189,PT11M23.00S,2,1610612742,DAL,203957,Exum,D. Exum,-31,26,4,Missed,1,,,0,v,MISS Exum 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,115,0022300959
0022300959,189,PT11M23.00S,2,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey BLOCK (1 BLK),,,1,2,116,0022300959
0022300959,191,PT11M23.00S,2,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,117,0022300959
0022300959,193,PT11M21.00S,2,1610612742,DAL,1629023,Washington,P. Washington,18,15,2,Missed,1,,,0,v,MISS Washington 2' Layup,Missed Shot,Layup Shot,1,2,118,0022300959
0022300959,194,PT11M20.00S,2,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,119,0022300959
0022300959,195,PT11M17.00S,2,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,206,146,25,Made,1,33,32,65,v,Hardaway Jr. 25' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,120,0022300959
0022300959,197,PT11M06.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,130,240,27,Missed,1,,,0,h,MISS Holmgren 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121,0022300959
0022300959,198,PT11M03.00S,2,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,122,0022300959
0022300959,199,PT10M55.00S,2,1610612742,DAL,1629023,Washington,P. Washington,-228,33,0,Missed,1,,,0,v,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123,0022300959
0022300959,200,PT10M53.00S,2,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,124,0022300959
0022300959,201,PT10M53.00S,2,1610612742,DAL,1629655,Gafford,D. Gafford,1,4,0,Made,1,33,34,67,v,Gafford Putback Dunk (8 PTS),Made Shot,Putback Dunk Shot,1,2,125,0022300959
0022300959,202,PT10M53.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace S.FOUL (P1.T2) (P.Ransom),Foul,Shooting,1,0,126,0022300959
0022300959,204,PT10M53.00S,2,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,33,35,68,v,Gafford Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,127,0022300959
0022300959,206,PT10M42.00S,2,1610612760,OKC,1631114,Williams,J. Williams,93,179,20,Missed,1,,,0,h,MISS Jal. Williams 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,128,0022300959
