gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400861,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022400861
0022400861,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Claxton: Tip to Thompson,Jump Ball,,1,0,2,0022400861
0022400861,7,PT11M44.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-175,189,26,Missed,1,,,0,h,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400861
0022400861,8,PT11M42.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,K. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400861
0022400861,9,PT11M24.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-28,26,4,Missed,1,,,0,v,MISS K. Johnson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5,0022400861
0022400861,10,PT11M23.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400861
0022400861,11,PT11M21.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7,0022400861
0022400861,11,PT11M21.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,8,0022400861
0022400861,13,PT11M16.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,7,15,2,Made,1,0,2,2,v,Williams 2' Running Dunk (2 PTS) (K. Johnson 1 AST),Made Shot,Running Dunk Shot,1,2,9,0022400861
0022400861,15,PT10M55.00S,1,1610612765,DET,202699,Harris,T. Harris,-20,38,4,Missed,1,,,0,h,MISS Harris 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10,0022400861
0022400861,16,PT10M54.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022400861
0022400861,17,PT10M54.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,Made,1,2,2,4,h,Thompson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,12,0022400861
0022400861,19,PT10M35.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,108,284,30,Missed,1,,,0,v,MISS C. Johnson 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400861
0022400861,20,PT10M34.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400861
0022400861,21,PT10M28.00S,1,1610612765,DET,1631105,Duren,J. Duren,-10,7,1,Made,1,4,2,6,h,Duren 1' Running Layup (2 PTS) (Thompson 1 AST),Made Shot,Running Layup Shot,1,2,15,0022400861
0022400861,23,PT10M10.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,210,159,26,Missed,1,,,0,v,MISS K. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022400861
0022400861,24,PT10M08.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022400861
0022400861,25,PT09M59.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,18,0022400861
0022400861,27,PT09M59.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,5,2,7,h,Duren Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,19,0022400861
0022400861,28,PT09M59.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,6,2,8,h,Duren Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,20,0022400861
0022400861,29,PT09M51.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,21,0022400861
0022400861,31,PT09M51.00S,1,1610612751,BKN,1630165,Hayes,K. Hayes,0,0,0,,0,6,3,9,v,Hayes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22,0022400861
0022400861,32,PT09M51.00S,1,1610612751,BKN,1630165,Hayes,K. Hayes,0,0,0,,0,6,4,10,v,Hayes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,23,0022400861
0022400861,33,PT09M28.00S,1,1610612765,DET,202699,Harris,T. Harris,-23,18,3,Missed,1,,,0,h,MISS Harris 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24,0022400861
0022400861,33,PT09M28.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton BLOCK (1 BLK),,,1,2,25,0022400861
0022400861,35,PT09M27.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,26,0022400861
0022400861,36,PT09M27.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,27,0022400861
0022400861,37,PT09M04.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-207,140,25,Missed,1,,,0,v,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022400861
0022400861,38,PT09M01.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29,0022400861
0022400861,39,PT08M55.00S,1,1610612765,DET,202699,Harris,T. Harris,229,32,0,Made,1,9,4,13,h,Harris 3PT Running Jump Shot (3 PTS) (Thompson 2 AST),Made Shot,Running Jump Shot,1,3,30,0022400861
0022400861,41,PT08M37.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-36,42,6,Missed,1,,,0,v,MISS Williams 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31,0022400861
0022400861,41,PT08M37.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren BLOCK (1 BLK),,,1,2,32,0022400861
0022400861,43,PT08M36.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,33,0022400861
0022400861,44,PT08M29.00S,1,1610612765,DET,1631105,Duren,J. Duren,-7,13,1,Made,1,11,4,15,h,Duren 1' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,34,0022400861
0022400861,45,PT08M24.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham P.FOUL (P1.T2) (A.Nagy),Foul,Personal,1,0,35,0022400861
0022400861,47,PT08M20.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. P.FOUL (P1.T3) (A.Nagy),Foul,Personal,1,0,36,0022400861
0022400861,49,PT08M10.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-103,240,26,Missed,1,,,0,v,MISS K. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022400861
0022400861,50,PT08M10.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022400861
0022400861,51,PT07M53.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,39,0022400861
0022400861,52,PT07M41.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-4,26,3,Missed,1,,,0,v,MISS Claxton 3' Dunk,Missed Shot,Dunk Shot,1,2,40,0022400861
0022400861,52,PT07M41.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren BLOCK (2 BLK),,,1,2,41,0022400861
0022400861,54,PT07M39.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,42,0022400861
0022400861,55,PT07M35.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-203,148,25,Made,1,14,4,18,h,Hardaway Jr. 25' 3PT Running Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Running Jump Shot,1,3,43,0022400861
0022400861,57,PT07M33.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,44,0022400861
0022400861,58,PT07M09.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,26,277,28,Missed,1,,,0,v,MISS K. Johnson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0022400861
0022400861,59,PT07M03.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46,0022400861
0022400861,60,PT07M00.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,186,176,26,Made,1,17,4,21,h,Hardaway Jr. 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Cunningham 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,47,0022400861
0022400861,62,PT06M41.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,174,205,27,Missed,1,,,0,v,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48,0022400861
0022400861,63,PT06M38.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,49,0022400861
