gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500059,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1,0012500059
0012500059,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Vucevic: Tip to Gordon,Jump Ball,,1,0,2,0012500059
0012500059,9,PT11M50.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon OFF.Foul (P1) (B.Maru),Foul,Offensive,1,0,3,0012500059
0012500059,11,PT11M50.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4,0012500059
0012500059,12,PT11M29.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-32,32,5,Made,1,0,2,2,v,Buzelis 5' Driving Finger Roll Layup (2 PTS) (Vucevic 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,5,0012500059
0012500059,14,PT11M13.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,16,66,7,Made,1,2,2,4,h,Jokic 7' Floating Jump Shot (2 PTS) (Braun 1 AST),Made Shot,Floating Jump shot,1,2,6,0012500059
0012500059,16,PT11M00.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,148,202,25,Made,1,2,5,7,v,Giddey 25' 3PT Jump Shot (3 PTS) (Okoro 1 AST),Made Shot,Jump Shot,1,3,7,0012500059
0012500059,19,PT10M43.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-15,10,2,Made,1,4,5,9,h,Murray 2' Driving Layup (2 PTS) (Jokic 1 AST),Made Shot,Driving Layup Shot,1,2,8,0012500059
0012500059,21,PT10M43.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro S.FOUL (P1.T1) (B.Maru),Foul,Shooting,1,0,9,0012500059
0012500059,23,PT10M43.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,5,5,10,h,Murray Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,10,0012500059
0012500059,24,PT10M27.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-170,188,25,Made,1,5,8,13,v,Giddey 25' 3PT Jump Shot (6 PTS) (Vucevic 2 AST),Made Shot,Jump Shot,1,3,11,0012500059
0012500059,26,PT10M09.00S,1,1610612743,DEN,1627750,Murray,J. Murray,9,14,2,Made,1,7,8,15,h,Murray 2' Driving Finger Roll Layup (5 PTS) (Jokic 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,12,0012500059
0012500059,28,PT09M56.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,22,5,2,Made,1,7,10,17,v,Dosunmu 2' Cutting Finger Roll Layup Shot (2 PTS) (Vucevic 3 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,13,0012500059
0012500059,30,PT09M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-11,8,1,Made,1,9,10,19,h,Jokic 1' Cutting Finger Roll Layup Shot (4 PTS) (Murray 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,14,0012500059
0012500059,32,PT09M35.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15,0012500059
0012500059,32,PT09M35.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson STEAL (1 STL),,,1,0,16,0012500059
0012500059,34,PT09M30.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,10,-2,1,Made,1,11,10,21,h,Gordon 1' Running Alley Oop Dunk Shot (2 PTS) (Braun 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,17,0012500059
0012500059,36,PT09M16.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,18,0012500059
0012500059,36,PT09M16.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun STEAL (1 STL),,,1,0,19,0012500059
