gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400973,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022400973
0022400973,4,PT12M00.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Jump Ball Barnes vs. Matkovic: Tip to Barnes,Jump Ball,,1,0,2,0022400973
0022400973,8,PT11M38.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,147,203,25,Missed,1,,,0,h,MISS Vassell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3,0022400973
0022400973,9,PT11M36.00S,1,1610612740,NOP,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400973
0022400973,10,PT11M18.00S,1,1610612740,NOP,1628971,Brown,B. Brown,2,12,1,Made,1,0,2,2,v,Brown 1' Cutting Layup Shot (2 PTS) (Olynyk 1 AST),Made Shot,Cutting Layup Shot,1,2,5,0022400973
0022400973,12,PT10M59.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,6,0022400973
0022400973,14,PT10M59.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,1,2,3,h,Biyombo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7,0022400973
0022400973,15,PT10M59.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,2,2,4,h,Biyombo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8,0022400973
0022400973,16,PT10M48.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-138,222,26,Missed,1,,,0,v,MISS McCollum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400973
0022400973,17,PT10M44.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400973
0022400973,18,PT10M37.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-228,-20,0,Missed,1,,,0,h,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022400973
0022400973,19,PT10M34.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400973
0022400973,20,PT10M23.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-116,100,15,Missed,1,,,0,v,MISS McCollum 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,13,0022400973
0022400973,21,PT10M19.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400973
0022400973,22,PT10M14.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle Traveling Turnover (P1.T1),Turnover,Traveling,1,0,15,0022400973
0022400973,23,PT09M49.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,16,0022400973
0022400973,24,PT09M41.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-5,4,1,Made,1,4,2,6,h,Castle 1' Driving Layup (2 PTS) (Paul 1 AST),Made Shot,Driving Layup Shot,1,2,17,0022400973
