gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400638,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1,0022400638
0022400638,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Duren: Tip to Suggs,Jump Ball,,1,0,2,0022400638
0022400638,7,PT11M38.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,99,115,15,Missed,1,,,0,h,MISS Wagner 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3,0022400638
0022400638,11,PT11M35.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,4,0022400638
0022400638,8,PT11M35.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Harris: Tip to Caldwell-Pope,Jump Ball,,1,0,5,0022400638
0022400638,145,PT11M35.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6,0022400638
0022400638,145,PT11M35.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. STEAL (1 STL),,,1,0,7,0022400638
0022400638,13,PT11M18.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,143,234,27,Missed,1,,,0,h,MISS Banchero 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400638
0022400638,14,PT11M15.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400638
0022400638,15,PT11M09.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,10,0022400638
