gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300669,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300669
0022300669,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Hayes: Tip to Young,Jump Ball,,1,0,2,0022300669
0022300669,7,PT11M38.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022300669
0022300669,7,PT11M38.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince STEAL (1 STL),,,1,0,4,0022300669
0022300669,9,PT11M23.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-10,51,5,Made,1,0,2,2,v,Reaves 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,5,0022300669
0022300669,10,PT11M09.00S,1,1610612737,ATL,1627749,Murray,D. Murray,103,231,25,Missed,1,,,0,h,MISS Murray 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6,0022300669
0022300669,11,PT11M06.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022300669
0022300669,12,PT11M03.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-233,32,24,Missed,1,,,0,h,MISS Bey 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8,0022300669
0022300669,13,PT11M01.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300669
0022300669,14,PT10M50.00S,1,1610612747,LAL,1627752,Prince,T. Prince,162,192,25,Missed,1,,,0,v,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300669
0022300669,15,PT10M47.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300669
0022300669,16,PT10M39.00S,1,1610612737,ATL,1629027,Young,T. Young,49,75,9,Missed,1,,,0,h,MISS Young 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12,0022300669
0022300669,17,PT10M35.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300669
0022300669,18,PT10M32.00S,1,1610612747,LAL,2544,James,L. James,-39,55,7,Made,1,0,4,4,v,James 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,14,0022300669
0022300669,19,PT10M32.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,15,0022300669
0022300669,21,PT10M32.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,0,5,5,v,James Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,16,0022300669
0022300669,22,PT10M23.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-4,8,1,Made,1,2,5,7,h,Johnson 1' Cutting Dunk Shot (2 PTS) (Young 1 AST),Made Shot,Cutting Dunk Shot,1,2,17,0022300669
0022300669,24,PT10M09.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-6,159,16,Missed,1,,,0,v,MISS Russell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18,0022300669
0022300669,25,PT10M07.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300669
0022300669,26,PT10M01.00S,1,1610612737,ATL,1629027,Young,T. Young,-22,26,3,Made,1,4,5,9,h,Young 3' Driving Floating Bank Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,20,0022300669
0022300669,28,PT09M49.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-6,31,3,Made,1,4,7,11,v,Russell 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,21,0022300669
0022300669,29,PT09M34.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-22,70,7,Missed,1,,,0,h,MISS Johnson 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,22,0022300669
0022300669,30,PT09M31.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0022300669
0022300669,31,PT09M27.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-174,190,26,Missed,1,,,0,v,MISS Reaves 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,24,0022300669
0022300669,32,PT09M23.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0022300669
0022300669,33,PT09M15.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-233,101,25,Missed,1,,,0,h,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022300669
0022300669,34,PT09M13.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0022300669
