gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300216,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:42 PM EST),period,start,0,0,1,0022300216
0022300216,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Sengun: Tip to James,Jump Ball,,1,0,2,0022300216
0022300216,7,PT11M44.00S,1,1610612747,LAL,203076,Davis,A. Davis,-2,7,1,Made,1,2,0,2,h,Davis 1' Cutting Dunk Shot (2 PTS) (Prince 1 AST),Made Shot,Cutting Dunk Shot,1,2,3,0022300216
0022300216,10,PT11M19.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,181,187,26,Missed,1,,,0,v,MISS Smith Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4,0022300216
0022300216,11,PT11M15.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300216
0022300216,12,PT10M58.00S,1,1610612747,LAL,203076,Davis,A. Davis,-28,110,11,Made,1,4,0,4,h,Davis 11' Jump Shot (4 PTS) (James 1 AST),Made Shot,Jump Shot,1,2,6,0022300216
0022300216,14,PT10M41.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-224,-1,0,Missed,1,,,0,v,MISS VanVleet 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300216
0022300216,15,PT10M39.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300216
0022300216,16,PT10M32.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-169,201,26,Made,1,7,0,7,h,Russell 26' 3PT Pullup Jump Shot (3 PTS) (James 2 AST),Made Shot,Pullup Jump shot,1,3,9,0022300216
0022300216,18,PT10M18.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,13,24,3,Made,1,7,2,9,v,Brooks 3' Driving Layup (2 PTS) (VanVleet 1 AST),Made Shot,Driving Layup Shot,1,2,10,0022300216
0022300216,20,PT10M07.00S,1,1610612747,LAL,2544,James,L. James,188,180,26,Missed,1,,,0,h,MISS James 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300216
0022300216,21,PT10M04.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300216
0022300216,22,PT09M47.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,26,13,3,Made,1,7,4,11,v,Smith Jr. 3' Layup (2 PTS) (VanVleet 2 AST),Made Shot,Layup Shot,1,2,13,0022300216
