gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400864,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022400864
0022400864,4,PT12M00.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Post: Tip to Maxey,Jump Ball,,1,0,2,0022400864
0022400864,7,PT11M42.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,10,130,13,Missed,1,,,0,h,MISS Maxey 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022400864
0022400864,8,PT11M38.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400864
0022400864,9,PT11M38.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,Made,1,2,0,2,h,Drummond Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5,0022400864
0022400864,10,PT11M25.00S,1,1610612744,GSW,203110,Green,D. Green,-15,-12,2,Missed,1,,,0,v,MISS Green 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6,0022400864
0022400864,11,PT11M21.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400864
0022400864,12,PT11M19.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-13,28,3,Made,1,4,0,4,h,Grimes 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,8,0022400864
0022400864,13,PT11M06.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9,0022400864
0022400864,13,PT11M06.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,10,0022400864
0022400864,15,PT10M47.00S,1,1610612755,PHI,202331,George,P. George,140,-5,14,Missed,1,,,0,h,MISS George 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11,0022400864
0022400864,16,PT10M44.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022400864
0022400864,27,PT10M42.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-25,27,4,Missed,1,,,0,h,MISS Oubre Jr. 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,13,0022400864
0022400864,27,PT10M42.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,Post BLOCK (1 BLK),,,1,2,14,0022400864
0022400864,29,PT10M42.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,Post REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400864
0022400864,19,PT10M35.00S,1,1610612744,GSW,1642366,Post,Q. Post,151,237,28,Missed,1,,,0,v,MISS Post 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022400864
0022400864,20,PT10M31.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17,0022400864
0022400864,21,PT10M30.00S,1,1610612744,GSW,201939,Curry,S. Curry,-9,264,26,Made,1,4,3,7,v,Curry 26' 3PT Jump Shot (3 PTS) (Podziemski 1 AST),Made Shot,Jump Shot,1,3,18,0022400864
0022400864,23,PT10M24.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,19,0022400864
0022400864,25,PT10M24.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,MISS Drummond Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,20,0022400864
0022400864,26,PT10M24.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Normal Rebound,0,0,21,0022400864
0022400864,30,PT10M24.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,5,3,8,h,Drummond Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,22,0022400864
0022400864,31,PT10M06.00S,1,1610612744,GSW,1630541,Moody,M. Moody,12,9,2,Missed,1,,,0,v,MISS Moody 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23,0022400864
