gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400785,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400785
0022400785,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Jump Ball Missi vs. Sabonis: Tip to LaVine,Jump Ball,,1,0,2,0022400785
0022400785,7,PT11M46.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3,0022400785
0022400785,8,PT11M35.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-198,3,20,Missed,1,,,0,h,MISS Murphy III 20' Jump Shot,Missed Shot,Jump Shot,1,2,4,0022400785
0022400785,9,PT11M30.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400785
0022400785,10,PT11M21.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,235,5,24,Missed,1,,,0,v,MISS LaVine 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400785
0022400785,11,PT11M17.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400785
0022400785,12,PT11M05.00S,1,1610612740,NOP,1629750,Green,J. Green,-114,225,25,Made,1,3,0,3,h,Green 25' 3PT Jump Shot (3 PTS) (Murphy III 1 AST),Made Shot,Jump Shot,1,3,8,0022400785
0022400785,14,PT10M50.00S,1,1610612758,SAC,1628370,Monk,M. Monk,147,205,25,Made,1,3,3,6,v,Monk 25' 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,9,0022400785
0022400785,16,PT10M29.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,4,25,3,Made,1,5,3,8,h,Alvarado 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,10,0022400785
0022400785,17,PT10M12.00S,1,1610612758,SAC,1628370,Monk,M. Monk,194,220,29,Made,1,5,6,11,v,Monk 29' 3PT Jump Shot (6 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,11,0022400785
0022400785,19,PT10M01.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,116,7,12,Made,1,7,6,13,h,McCollum 12' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,12,0022400785
