gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400596,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022400596
0022400596,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Davis: Tip to Christie,Jump Ball,,1,0,2,0022400596
0022400596,7,PT11M45.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022400596
0022400596,7,PT11M45.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard STEAL (1 STL),,,1,0,4,0022400596
0022400596,9,PT11M40.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,154,230,28,Missed,1,,,0,h,MISS Leonard 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,5,0022400596
0022400596,10,PT11M37.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400596
0022400596,11,PT11M24.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,4,0,0,Made,1,0,2,2,v,Hachimura Cutting Dunk Shot (2 PTS) (L. James 1 AST),Made Shot,Cutting Dunk Shot,1,2,7,0022400596
0022400596,13,PT11M10.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022400596
0022400596,13,PT11M10.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James STEAL (1 STL),,,1,0,9,0022400596
0022400596,15,PT11M05.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-13,22,3,Missed,1,,,0,v,MISS Hachimura 3' Running Layup,Missed Shot,Running Layup Shot,1,2,10,0022400596
0022400596,15,PT11M05.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac BLOCK (1 BLK),,,1,2,11,0022400596
0022400596,17,PT11M01.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400596
0022400596,18,PT10M59.00S,1,1610612746,LAC,1626181,Powell,N. Powell,4,17,2,Made,1,2,2,4,h,Powell 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,13,0022400596
0022400596,19,PT10M44.00S,1,1610612747,LAL,203076,Davis,A. Davis,90,156,18,Made,1,2,4,6,v,Davis 18' Jump Shot (2 PTS) (L. James 2 AST),Made Shot,Jump Shot,1,2,14,0022400596
0022400596,21,PT10M20.00S,1,1610612746,LAC,1626181,Powell,N. Powell,34,264,27,Made,1,5,4,9,h,Powell 27' 3PT Jump Shot (5 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,15,0022400596
0022400596,23,PT10M07.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-14,114,11,Made,1,5,6,11,v,Reaves 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,16,0022400596
0022400596,24,PT09M41.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-12,15,2,Made,1,7,6,13,h,Powell 2' Cutting Dunk Shot (7 PTS) (Leonard 2 AST),Made Shot,Cutting Dunk Shot,1,2,17,0022400596
0022400596,26,PT09M26.00S,1,1610612747,LAL,1631108,Christie,M. Christie,-227,-2,0,Missed,1,,,0,v,MISS Christie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022400596
0022400596,27,PT09M23.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400596
0022400596,28,PT09M07.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-57,39,7,Missed,1,,,0,h,MISS Zubac 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,20,0022400596
0022400596,29,PT09M06.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400596
0022400596,53,PT09M06.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,22,0022400596
0022400596,53,PT09M06.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. STEAL (1 STL),,,1,0,23,0022400596
0022400596,30,PT09M05.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-2,23,2,Made,1,9,6,15,h,Jones Jr. 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,24,0022400596
0022400596,31,PT08M51.00S,1,1610612747,LAL,2544,James,L. James,205,124,24,Made,1,9,9,18,v,L. James 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,1,3,25,0022400596
0022400596,33,PT08M35.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,9,81,8,Made,1,11,9,20,h,Zubac 8' Floating Jump Shot (2 PTS) (Leonard 3 AST),Made Shot,Floating Jump shot,1,2,26,0022400596
0022400596,35,PT08M22.00S,1,1610612747,LAL,2544,James,L. James,53,247,25,Made,1,11,12,23,v,L. James 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,27,0022400596
0022400596,36,PT08M07.00S,1,1610612746,LAC,201935,Harden,J. Harden,125,230,26,Made,1,14,12,26,h,Harden 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,28,0022400596
0022400596,37,PT08M07.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,29,0022400596
0022400596,39,PT08M07.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,15,12,27,h,Harden Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,30,0022400596
