gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300071,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0012300071
0012300071,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Adebayo: Tip to VanVleet,Jump Ball,,1,0,2,0012300071
0012300071,7,PT11M48.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,3,0012300071
0012300071,9,PT11M48.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,1,0,1,h,VanVleet Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0012300071
0012300071,10,PT11M48.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,2,0,2,h,VanVleet Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5,0012300071
0012300071,11,PT11M29.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo OFF.Foul (P1) (R.Mott),Foul,Offensive,1,0,6,0012300071
0012300071,13,PT11M29.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,7,0012300071
0012300071,14,PT11M17.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,100,249,27,Made,1,5,0,5,h,VanVleet 27' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,8,0012300071
0012300071,15,PT11M10.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,9,0012300071
0012300071,17,PT11M04.00S,1,1610612748,MIA,1629639,Herro,T. Herro,29,21,4,Missed,1,,,0,v,MISS Herro 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10,0012300071
0012300071,19,PT11M03.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0012300071
0012300071,20,PT11M03.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. S.FOUL (P2.T2) (I.Hwang),Foul,Shooting,1,0,12,0012300071
0012300071,22,PT11M03.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,5,1,6,v,Adebayo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13,0012300071
0012300071,23,PT11M03.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,MISS Adebayo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,14,0012300071
0012300071,24,PT11M03.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0012300071
0012300071,25,PT10M47.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,223,1,0,Missed,1,,,0,h,MISS Smith Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0012300071
0012300071,26,PT10M46.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0012300071
0012300071,27,PT10M37.00S,1,1610612748,MIA,1628997,Martin,C. Martin,-224,9,0,Missed,1,,,0,v,MISS Martin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0012300071
0012300071,28,PT10M35.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0012300071
0012300071,29,PT10M23.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,4,91,9,Missed,1,,,0,h,MISS Sengun 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,20,0012300071
0012300071,30,PT10M21.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0012300071
0012300071,31,PT10M11.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,6,24,2,Made,1,5,3,8,v,Adebayo 2' Driving Layup (3 PTS) (Lowry 1 AST),Made Shot,Driving Layup Shot,1,2,22,0012300071
0012300071,33,PT09M56.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-188,167,25,Missed,1,,,0,h,MISS Brooks 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,23,0012300071
0012300071,34,PT09M55.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24,0012300071
0012300071,35,PT09M38.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,51,116,13,Made,1,5,5,10,v,Adebayo 13' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,25,0012300071
0012300071,36,PT09M12.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-20,15,3,Missed,1,,,0,h,MISS Sengun 3' Layup,Missed Shot,Layup Shot,1,2,26,0012300071
0012300071,37,PT09M11.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27,0012300071
