gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400291,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022400291
0022400291,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Jump Ball Sarr vs. Zubac: Tip to Jones Jr.,Jump Ball,,1,0,2,0022400291
0022400291,7,PT11M45.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-60,65,9,Made,1,0,2,2,v,Zubac 9' Floating Jump Shot (2 PTS) (Jones Jr. 1 AST),Made Shot,Floating Jump shot,1,2,3,0022400291
0022400291,10,PT11M19.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,6,140,14,Made,1,2,2,4,h,Sarr 14' Step Back Jump Shot (2 PTS) (Brogdon 1 AST),Made Shot,Step Back Jump shot,1,2,4,0022400291
0022400291,12,PT11M02.00S,1,1610612746,LAC,201935,Harden,J. Harden,-38,11,4,Made,1,2,4,6,v,Harden 4' Driving Layup (2 PTS) (Zubac 1 AST),Made Shot,Driving Layup Shot,1,2,5,0022400291
0022400291,14,PT10M53.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn P.FOUL (P1.T1) (B.Nansel),Foul,Personal,1,0,6,0022400291
0022400291,16,PT10M46.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-67,16,7,Missed,1,,,0,h,MISS Poole 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,7,0022400291
0022400291,17,PT10M44.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400291
0022400291,18,PT10M30.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-10,131,13,Made,1,2,6,8,v,Jones Jr. 13' Floating Jump Shot (2 PTS) (Harden 1 AST),Made Shot,Floating Jump shot,1,2,9,0022400291
0022400291,20,PT10M21.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,38,-7,4,Missed,1,,,0,h,MISS Kuzma 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10,0022400291
0022400291,21,PT10M19.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11,0022400291
0022400291,22,PT10M09.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,38,11,4,Missed,1,,,0,v,MISS Zubac 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,12,0022400291
0022400291,22,PT10M09.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon BLOCK (1 BLK),,,1,2,13,0022400291
0022400291,24,PT10M07.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,14,0022400291
0022400291,26,PT10M02.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,97,21,10,Made,1,2,8,10,v,Zubac 10' Turnaround Bank Hook Shot (4 PTS) (Harden 2 AST),Made Shot,Turnaround Bank Hook Shot,1,2,15,0022400291
0022400291,27,PT09M47.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-29,276,28,Missed,1,,,0,h,MISS Poole 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022400291
0022400291,28,PT09M45.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17,0022400291
0022400291,126,PT09M44.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18,0022400291
0022400291,126,PT09M44.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden STEAL (1 STL),,,1,0,19,0022400291
0022400291,29,PT09M38.00S,1,1610612746,LAC,201935,Harden,J. Harden,-33,-5,3,Made,1,2,10,12,v,Harden 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,20,0022400291
