gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300233,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300233
0022300233,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Sabonis: Tip to Williamson,Jump Ball,,1,0,2,0022300233
0022300233,7,PT11M45.00S,1,1610612758,SAC,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,v,Duarte P.FOUL (P1.T1) (J.Schroeder),Foul,Personal,1,0,3,0022300233
0022300233,9,PT11M36.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,1,4,0,Made,1,2,0,2,h,Valanciunas Cutting Dunk Shot (2 PTS) (Jones 1 AST),Made Shot,Cutting Dunk Shot,1,2,4,0022300233
0022300233,11,PT11M21.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-93,248,26,Made,1,2,3,5,v,Huerter 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,5,0022300233
0022300233,13,PT11M03.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,222,-11,0,Made,1,5,3,8,h,Ingram 3PT Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,6,0022300233
0022300233,15,PT10M53.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7,0022300233
0022300233,15,PT10M53.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,8,0022300233
0022300233,17,PT10M49.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-28,247,25,Missed,1,,,0,h,MISS Ingram 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9,0022300233
0022300233,18,PT10M44.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022300233
0022300233,19,PT10M43.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,1,18,2,Missed,1,,,0,h,MISS Daniels 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,11,0022300233
0022300233,20,PT10M42.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300233
0022300233,21,PT10M33.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-1,28,3,Made,1,5,5,10,v,Sabonis 3' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,13,0022300233
0022300233,22,PT10M15.00S,1,1610612740,NOP,1630529,Jones,H. Jones,210,136,25,Missed,1,,,0,h,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022300233
0022300233,23,PT10M11.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0022300233
0022300233,24,PT10M08.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,230,-3,0,Missed,1,,,0,h,MISS Ingram 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300233
0022300233,25,PT10M08.00S,1,1610612758,SAC,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,v,Duarte REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300233
0022300233,26,PT09M53.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-162,230,28,Missed,1,,,0,v,MISS Huerter 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022300233
0022300233,27,PT09M49.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300233
0022300233,28,PT09M47.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20,0022300233
0022300233,29,PT09M34.00S,1,1610612758,SAC,1628368,Fox,D. Fox,1,262,26,Missed,1,,,0,v,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022300233
0022300233,30,PT09M31.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22,0022300233
