gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400204,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1,0022400204
0022400204,4,PT12M00.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Jump Ball Bitadze vs. Sarr: Tip to George,Jump Ball,,1,0,2,0022400204
0022400204,7,PT11M43.00S,1,1610612764,WAS,1629673,Poole,J. Poole,169,189,25,Missed,1,,,0,v,MISS Poole 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3,0022400204
0022400204,8,PT11M39.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400204
0022400204,9,PT11M27.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,26,29,4,Missed,1,,,0,h,MISS Bitadze 4' Layup,Missed Shot,Layup Shot,1,2,5,0022400204
0022400204,9,PT11M27.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr BLOCK (1 BLK),,,1,2,6,0022400204
0022400204,11,PT11M25.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022400204
0022400204,12,PT11M25.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,8,0022400204
0022400204,14,PT11M16.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-25,29,4,Missed,1,,,0,h,MISS F. Wagner 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0022400204
0022400204,14,PT11M16.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly BLOCK (1 BLK),,,1,2,10,0022400204
