gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400827,31,PT09M45.00S,1,1610612757,POR,1641739,Camara,T. Camara,80,23,8,Made,1,7,7,14,v,Camara 8' Driving Floating Bank Jump Shot (2 PTS) (Avdija 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,21,0022400827
0022400827,33,PT09M24.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,216,167,27,Made,1,10,7,17,h,Sensabaugh 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,22,0022400827
0022400827,35,PT09M06.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,39,31,5,Made,1,10,9,19,v,Avdija 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,23,0022400827
0022400827,36,PT09M06.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,0,0,0,,0,,,0,h,Juzang S.FOUL (P1.T2) (B.Adair),Foul,Shooting,1,0,24,0022400827
0022400827,38,PT09M06.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,MISS Avdija Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,25,0022400827
0022400827,39,PT09M04.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0022400827
0022400827,40,PT08M57.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,-26,57,6,Made,1,12,9,21,h,Juzang 6' Pullup Jump Shot (5 PTS) (Collier 2 AST),Made Shot,Pullup Jump shot,1,2,27,0022400827
0022400827,42,PT08M45.00S,1,1610612757,POR,1629014,Simons,A. Simons,-6,258,26,Made,1,12,12,24,v,Simons 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,28,0022400827
0022400827,43,PT08M29.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-94,47,11,Missed,1,,,0,h,MISS Collier 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,29,0022400827
0022400827,44,PT08M29.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,30,0022400827
0022400827,46,PT08M19.00S,1,1610612757,POR,203924,Grant,J. Grant,123,217,25,Made,1,12,15,27,v,Grant 25' 3PT Jump Shot (6 PTS) (Simons 2 AST),Made Shot,Jump Shot,1,3,31,0022400827
0022400827,48,PT08M01.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,32,0022400827
0022400827,51,PT08M01.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,33,0022400827
0022400827,52,PT08M01.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,SUB: Henderson FOR Simons,Substitution,,0,0,34,0022400827
0022400827,54,PT07M49.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-20,33,4,Made,1,12,17,29,v,Clingan 4' Dunk (4 PTS) (Avdija 2 AST),Made Shot,Dunk Shot,1,2,35,0022400827
0022400827,56,PT07M23.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,36,0022400827
0022400827,56,PT07M23.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan STEAL (1 STL),,,1,0,37,0022400827
0022400827,58,PT07M17.00S,1,1610612757,POR,1641739,Camara,T. Camara,31,21,4,Missed,1,,,0,v,MISS Camara 4' Running Layup,Missed Shot,Running Layup Shot,1,2,38,0022400827
0022400827,59,PT07M16.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39,0022400827
0022400827,60,PT07M16.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,Missed,1,,,0,v,MISS Avdija Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,40,0022400827
0022400827,61,PT07M16.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,41,0022400827
0022400827,63,PT07M16.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,SUB: Williams FOR Filipowski,Substitution,,0,0,42,0022400827
0022400827,64,PT07M16.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,SUB: Potter FOR Sensabaugh,Substitution,,0,0,43,0022400827
0022400827,65,PT07M16.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,0,0,0,,0,,,0,h,SUB: George FOR Juzang,Substitution,,0,0,44,0022400827
0022400827,69,PT07M11.00S,1,1610612757,POR,203924,Grant,J. Grant,23,253,25,Made,1,12,20,32,v,Grant 25' 3PT Jump Shot (9 PTS) (Camara 1 AST),Made Shot,Jump Shot,1,3,45,0022400827
0022400827,71,PT06M41.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,46,0022400827
0022400827,71,PT06M41.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson STEAL (1 STL),,,1,0,47,0022400827
0022400827,73,PT06M37.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,17,32,4,Missed,1,,,0,v,MISS Avdija 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,48,0022400827
0022400827,74,PT06M35.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,49,0022400827
0022400827,75,PT06M29.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,34,25,4,Made,1,12,22,34,v,Avdija 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,50,0022400827
0022400827,76,PT06M17.00S,1,1610612762,UTA,1642268,Collier,I. Collier,20,109,11,Made,1,14,22,36,h,Collier 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,51,0022400827
0022400827,77,PT06M02.00S,1,1610612757,POR,203924,Grant,J. Grant,34,11,4,Missed,1,,,0,v,MISS Grant 4' Layup,Missed Shot,Layup Shot,1,2,52,0022400827
0022400827,78,PT06M00.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,53,0022400827
0022400827,79,PT06M00.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,Made,1,14,24,38,v,Camara Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,54,0022400827
0022400827,80,PT05M48.00S,1,1610612762,UTA,1630695,Potter,M. Potter,-37,243,25,Made,1,17,24,41,h,Potter 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,55,0022400827
0022400827,82,PT05M33.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-2,254,25,Missed,1,,,0,v,MISS Avdija 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56,0022400827
0022400827,83,PT05M30.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57,0022400827
0022400827,84,PT05M27.00S,1,1610612762,UTA,1630231,Martin,K. Martin,-21,26,3,Made,1,19,24,43,h,Martin 3' Running Finger Roll Layup (2 PTS) (Williams 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,58,0022400827
0022400827,86,PT05M12.00S,1,1610612757,POR,203924,Grant,J. Grant,118,237,26,Made,1,19,27,46,v,Grant 26' 3PT Jump Shot (12 PTS) (Henderson 1 AST),Made Shot,Jump Shot,1,3,59,0022400827
0022400827,88,PT04M54.00S,1,1610612762,UTA,1642262,Williams,C. Williams,-26,56,6,Missed,1,,,0,h,MISS Williams 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,60,0022400827
0022400827,89,PT04M53.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,61,0022400827
0022400827,90,PT04M51.00S,1,1610612762,UTA,1630695,Potter,M. Potter,100,226,25,Made,1,22,27,49,h,Potter 25' 3PT Jump Shot (6 PTS) (Martin 1 AST),Made Shot,Jump Shot,1,3,62,0022400827
0022400827,92,PT04M39.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,43,254,26,Made,1,22,30,52,v,Henderson 26' 3PT Pullup Jump Shot (3 PTS) (Avdija 3 AST),Made Shot,Pullup Jump shot,1,3,63,0022400827
0022400827,94,PT04M28.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara P.FOUL (P1.T2) (K.Scott),Foul,Personal,1,0,64,0022400827
0022400827,96,PT04M28.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,SUB: Mykhailiuk FOR Collier,Substitution,,0,0,65,0022400827
0022400827,97,PT04M28.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Walker FOR Avdija,Substitution,,0,0,66,0022400827
0022400827,98,PT04M28.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,SUB: Sharpe FOR Clingan,Substitution,,0,0,67,0022400827
0022400827,102,PT04M12.00S,1,1610612762,UTA,1641718,George,K. George,140,226,27,Missed,1,,,0,h,MISS George 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,68,0022400827
0022400827,103,PT04M08.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69,0022400827
0022400827,104,PT03M54.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-214,205,30,Missed,1,,,0,v,MISS Sharpe 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70,0022400827
0022400827,105,PT03M50.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71,0022400827
0022400827,106,PT03M46.00S,1,1610612762,UTA,1642262,Williams,C. Williams,39,27,5,Made,1,24,30,54,h,Williams 5' Running Layup (2 PTS) (George 1 AST),Made Shot,Running Layup Shot,1,2,72,0022400827
0022400827,108,PT03M32.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-189,167,25,Missed,1,,,0,v,MISS Sharpe 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,73,0022400827
0022400827,109,PT03M28.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,74,0022400827
0022400827,110,PT03M19.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-13,40,4,Missed,1,,,0,h,MISS Mykhailiuk 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,75,0022400827
0022400827,111,PT03M16.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76,0022400827
0022400827,112,PT03M12.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-51,23,6,Missed,1,,,0,v,MISS Sharpe 6' Running Layup,Missed Shot,Running Layup Shot,1,2,77,0022400827
0022400827,113,PT03M10.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,78,0022400827
0022400827,114,PT02M59.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker P.FOUL (P1.T3) (B.Barnaky),Foul,Personal,1,0,79,0022400827
0022400827,116,PT02M59.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,80,0022400827
0022400827,117,PT02M59.00S,1,1610612762,UTA,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,SUB: Filipowski FOR Martin,Substitution,,0,0,81,0022400827
0022400827,119,PT02M59.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,SUB: Simons FOR Grant,Substitution,,0,0,82,0022400827
0022400827,121,PT02M52.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-183,200,27,Made,1,27,30,57,h,Mykhailiuk 27' 3PT Jump Shot (3 PTS) (Filipowski 1 AST),Made Shot,Jump Shot,1,3,83,0022400827
0022400827,123,PT02M31.00S,1,1610612757,POR,1629014,Simons,A. Simons,207,141,25,Missed,1,,,0,v,MISS Simons 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84,0022400827
0022400827,124,PT02M29.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,85,0022400827
0022400827,125,PT02M21.00S,1,1610612762,UTA,1641718,George,K. George,-108,173,20,Made,1,29,30,59,h,George 20' Step Back Jump Shot (2 PTS) (Williams 3 AST),Made Shot,Step Back Jump shot,1,2,86,0022400827
0022400827,127,PT02M04.00S,1,1610612757,POR,1641739,Camara,T. Camara,-159,202,26,Missed,1,,,0,v,MISS Camara 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87,0022400827
0022400827,128,PT02M04.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,88,0022400827
0022400827,129,PT02M04.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker L.B.FOUL (P2.T4) (K.Scott),Foul,Loose Ball,1,0,89,0022400827
0022400827,131,PT01M48.00S,1,1610612762,UTA,1642262,Williams,C. Williams,64,29,7,Made,1,31,30,61,h,Williams 7' Turnaround Bank Hook Shot (4 PTS) (Filipowski 2 AST),Made Shot,Turnaround Bank Hook Shot,1,2,90,0022400827
0022400827,153,PT01M36.00S,1,1610612757,POR,1629014,Simons,A. Simons,1,32,3,Missed,1,,,0,v,MISS Simons 3' Layup,Missed Shot,Layup Shot,1,2,91,0022400827
0022400827,154,PT01M36.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,1,0,92,0022400827
0022400827,135,PT01M36.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Coach Challenge (Full 1 Short 0),Timeout,Coach Challenge,0,0,93,0022400827
0022400827,136,PT01M36.00S,1,0,,133,Wesley,D. Wesley,0,0,0,,0,31,30,61,,Instant Replay1st Period (9:32 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,94,0022400827
0022400827,137,PT01M36.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Jump Ball (CC) Filipowski vs. Walker: Tip to Mykhailiuk,Jump Ball,Coach Challenge,1,0,95,0022400827
0022400827,141,PT01M28.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,96,0022400827
0022400827,142,PT01M16.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,97,0022400827
0022400827,142,PT01M16.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,98,0022400827
0022400827,144,PT01M14.00S,1,1610612762,UTA,1642262,Williams,C. Williams,-21,-2,2,Made,1,33,30,63,h,Williams 2' Running Layup (6 PTS) (George 2 AST),Made Shot,Running Layup Shot,1,2,99,0022400827
0022400827,146,PT01M06.00S,1,1610612757,POR,1631133,Walker,J. Walker,28,16,3,Made,1,33,32,65,v,Walker 3' Reverse Layup (2 PTS) (Simons 3 AST),Made Shot,Reverse Layup Shot,1,2,100,0022400827
0022400827,148,PT00M52.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,101,0022400827
0022400827,148,PT00M52.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker STEAL (1 STL),,,1,0,102,0022400827
0022400827,150,PT00M47.60S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,32,23,4,Missed,1,,,0,v,MISS Sharpe 4' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,1,2,103,0022400827
0022400827,151,PT00M45.80S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,104,0022400827
0022400827,155,PT00M45.80S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,105,0022400827
0022400827,156,PT00M45.80S,1,0,,152,,,0,0,0,,0,33,32,65,,Instant Replay1st Period (9:37 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,106,0022400827
0022400827,157,PT00M45.80S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Jump Ball (CC) Filipowski vs. Camara: Tip to Henderson,Jump Ball,Coach Challenge,1,0,107,0022400827
0022400827,160,PT00M43.10S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson Step Out of Bounds Turnover (P2.T2),Turnover,Step Out of Bounds Turnover,1,0,108,0022400827
0022400827,161,PT00M30.20S,1,1610612762,UTA,1641718,George,K. George,72,38,8,Missed,1,,,0,h,MISS George 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,109,0022400827
0022400827,162,PT00M30.20S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,110,0022400827
0022400827,164,PT00M25.20S,1,1610612762,UTA,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter P.FOUL (P1.T3) (B.Barnaky),Foul,Personal,1,0,111,0022400827
0022400827,166,PT00M08.50S,1,1610612757,POR,1630703,Henderson,S. Henderson,-5,148,15,Missed,1,,,0,v,MISS Henderson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,112,0022400827
0022400827,167,PT00M06.40S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,113,0022400827
0022400827,169,PT00M01.30S,1,1610612762,UTA,1641718,George,K. George,-10,252,25,Missed,1,,,0,h,MISS George 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,114,0022400827
0022400827,170,PT00M01.30S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,115,0022400827
0022400827,171,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,32,65,,End of 1st Period (9:43 PM EST),period,end,1,0,116,0022400827
0022400827,176,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,32,65,,Start of 2nd Period (9:46 PM EST),period,start,0,0,117,0022400827
0022400827,177,PT11M47.00S,2,1610612762,UTA,1642262,Williams,C. Williams,-26,-7,3,Made,1,35,32,67,h,Williams 3' Cutting Dunk Shot (8 PTS) (Filipowski 3 AST),Made Shot,Cutting Dunk Shot,1,2,118,0022400827
0022400827,179,PT11M24.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,2,42,4,Made,1,35,34,69,v,Sharpe 4' Driving Floating Jump Shot (2 PTS) (Walker 1 AST),Made Shot,Driving Floating Jump Shot,1,2,119,0022400827
0022400827,181,PT11M04.00S,2,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-31,22,4,Missed,1,,,0,h,MISS Mykhailiuk 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,120,0022400827
0022400827,182,PT11M02.00S,2,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,121,0022400827
0022400827,183,PT10M56.00S,2,1610612757,POR,1631133,Walker,J. Walker,25,15,3,Made,1,35,36,71,v,Walker 3' Reverse Layup (4 PTS) (Banton 1 AST),Made Shot,Reverse Layup Shot,1,2,122,0022400827
0022400827,185,PT10M35.00S,2,1610612762,UTA,1642262,Williams,C. Williams,203,197,28,Missed,1,,,0,h,MISS Williams 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123,0022400827
0022400827,186,PT10M32.00S,2,1610612762,UTA,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,124,0022400827
0022400827,187,PT10M29.00S,2,1610612762,UTA,1641718,George,K. George,-58,240,25,Missed,1,,,0,h,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125,0022400827
0022400827,187,PT10M29.00S,2,1610612757,POR,1630625,Banton,D. Banton,0,0,0,,0,,,0,v,Banton BLOCK (1 BLK),,,1,3,126,0022400827
0022400827,189,PT10M27.00S,2,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,127,0022400827
0022400827,190,PT10M24.00S,2,1610612762,UTA,1641718,George,K. George,-98,245,26,Missed,1,,,0,h,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128,0022400827
0022400827,191,PT10M24.00S,2,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,1,0,129,0022400827
0022400827,192,PT10M13.00S,2,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,233,14,0,Made,1,38,36,74,h,Mykhailiuk 3PT Jump Shot (6 PTS) (George 3 AST),Made Shot,Jump Shot,1,3,130,0022400827
0022400827,194,PT09M57.00S,2,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,131,0022400827
0022400827,195,PT09M57.00S,2,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,SUB: Sensabaugh FOR George,Substitution,,0,0,132,0022400827
0022400827,197,PT09M38.00S,2,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,105,71,13,Made,1,40,36,76,h,Sensabaugh 13' Pullup Jump Shot (7 PTS) (Mykhailiuk 1 AST),Made Shot,Pullup Jump shot,1,2,133,0022400827
