gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300373,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,0,0,1,0022300373
0022300373,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Porzingis: Tip to White,Jump Ball,,1,0,2,0022300373
0022300373,7,PT11M40.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022300373
0022300373,7,PT11M40.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox STEAL (1 STL),,,1,0,4,0022300373
0022300373,9,PT11M32.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-232,0,0,Made,1,3,0,3,h,Murray 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,5,0022300373
0022300373,11,PT11M11.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-142,213,26,Made,1,3,3,6,v,Porzingis 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,6,0022300373
0022300373,13,PT10M53.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,72,94,12,Missed,1,,,0,h,MISS Huerter 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7,0022300373
0022300373,14,PT10M50.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300373
0022300373,15,PT10M48.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray P.FOUL (P1.T1) (I.Hwang),Foul,Personal,1,0,9,0022300373
0022300373,17,PT10M43.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-138,209,25,Missed,1,,,0,v,MISS Holiday 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10,0022300373
0022300373,18,PT10M40.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300373
0022300373,19,PT10M26.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,21,23,3,Missed,1,,,0,h,MISS Barnes 3' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,12,0022300373
0022300373,19,PT10M26.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis BLOCK (1 BLK),,,1,2,13,0022300373
0022300373,21,PT10M20.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14,0022300373
0022300373,22,PT10M20.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-1,18,2,Missed,1,,,0,h,MISS Sabonis 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,15,0022300373
