gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300207,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022300207
0022300207,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Holmgren: Tip to Jal. Williams,Jump Ball,,1,0,2,0022300207
0022300207,7,PT11M39.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,6,55,6,Missed,1,,,0,v,MISS Giddey 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022300207
0022300207,7,PT11M39.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins BLOCK (1 BLK),,,1,2,4,0022300207
0022300207,9,PT11M37.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300207
0022300207,11,PT11M35.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,6,0022300207
0022300207,13,PT11M35.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,1,0,1,h,Thompson Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,7,0022300207
0022300207,14,PT11M35.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,2,0,2,h,Thompson Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,8,0022300207
0022300207,15,PT11M35.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,3,0,3,h,Thompson Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,9,0022300207
0022300207,16,PT11M24.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,58,255,26,Made,1,3,3,6,v,Holmgren 26' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,3,10,0022300207
0022300207,18,PT11M15.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney Traveling Turnover (P1.T1),Turnover,Traveling,1,0,11,0022300207
0022300207,19,PT11M07.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-28,25,4,Made,1,3,5,8,v,Holmgren 4' Cutting Layup Shot (5 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Cutting Layup Shot,1,2,12,0022300207
0022300207,21,PT10M46.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,131,58,14,Missed,1,,,0,h,MISS Wiggins 14' Jump Shot,Missed Shot,Jump Shot,1,2,13,0022300207
0022300207,22,PT10M44.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300207
0022300207,23,PT10M31.00S,1,1610612760,OKC,1629652,Dort,L. Dort,170,216,27,Made,1,3,8,11,v,Dort 27' 3PT Jump Shot (3 PTS) (Holmgren 1 AST),Made Shot,Jump Shot,1,3,15,0022300207
