gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300746,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,0,0,1,0022300746
0022300746,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Jokic: Tip to Watson,Jump Ball,,1,0,2,0022300746
0022300746,7,PT11M36.00S,1,1610612743,DEN,1627750,Murray,J. Murray,168,186,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300746
0022300746,8,PT11M35.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,4,0022300746
0022300746,10,PT11M23.00S,1,1610612758,SAC,1631099,Murray,K. Murray,147,224,27,Missed,1,,,0,h,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300746
0022300746,11,PT11M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300746
0022300746,12,PT11M08.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-4,21,2,Missed,1,,,0,v,MISS Gordon 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,7,0022300746
0022300746,13,PT11M06.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300746
0022300746,14,PT11M04.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9,0022300746
0022300746,15,PT11M01.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson Offensive Charge Foul (P1) (J.Orr),Foul,Offensive Charge,1,0,10,0022300746
0022300746,17,PT11M01.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,11,0022300746
0022300746,18,PT10M46.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-233,6,0,Missed,1,,,0,h,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300746
0022300746,19,PT10M42.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300746
0022300746,20,PT10M34.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-123,230,26,Made,1,0,3,3,v,Murray 26' 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,14,0022300746
0022300746,22,PT10M19.00S,1,1610612758,SAC,1631099,Murray,K. Murray,145,48,15,Missed,1,,,0,h,MISS Murray 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,15,0022300746
0022300746,23,PT10M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0022300746
0022300746,24,PT10M01.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,47,155,16,Missed,1,,,0,v,MISS Jokic 16' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,17,0022300746
0022300746,25,PT09M58.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300746
0022300746,26,PT09M49.00S,1,1610612758,SAC,1631099,Murray,K. Murray,26,15,3,Missed,1,,,0,h,MISS Murray 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,19,0022300746
0022300746,27,PT09M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,20,0022300746
0022300746,28,PT09M37.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-233,15,0,Made,1,0,6,6,v,Gordon 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,21,0022300746
0022300746,30,PT09M27.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,22,0022300746
0022300746,32,PT09M17.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-55,34,6,Made,1,2,6,8,h,Fox 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,23,0022300746
0022300746,33,PT08M56.00S,1,1610612743,DEN,1631212,Watson,P. Watson,138,212,25,Missed,1,,,0,v,MISS Watson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022300746
0022300746,34,PT08M52.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0022300746
0022300746,35,PT08M45.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,233,50,24,Made,1,5,6,11,h,Huerter 24' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,26,0022300746
0022300746,37,PT08M27.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-11,13,2,Made,1,5,8,13,v,Gordon 2' Cutting Dunk Shot (5 PTS) (Murray 1 AST),Made Shot,Cutting Dunk Shot,1,2,27,0022300746
0022300746,39,PT08M16.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-44,6,4,Made,1,7,8,15,h,Fox 4' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,28,0022300746
0022300746,40,PT07M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-21,12,2,Made,1,7,10,17,v,Jokic 2' Cutting Layup Shot (2 PTS) (Murray 2 AST),Made Shot,Cutting Layup Shot,1,2,29,0022300746
