gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300063,17,PT10M49.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,11,0012300063
0012300063,17,PT10M49.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell STEAL (1 STL),,,1,0,12,0012300063
0012300063,19,PT10M46.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic S.FOUL (P2.T1) (T.Washington),Foul,Shooting,1,0,13,0012300063
0012300063,21,PT10M46.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,MISS Prince Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,14,0012300063
0012300063,22,PT10M46.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,15,0012300063
0012300063,23,PT10M46.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,3,0,3,h,Prince Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,16,0012300063
0012300063,24,PT10M27.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,38,32,5,Missed,1,,,0,v,MISS Nurkic 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,17,0012300063
0012300063,24,PT10M27.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,18,0012300063
0012300063,26,PT10M25.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0012300063
0012300063,27,PT10M22.00S,1,1610612747,LAL,2544,James,L. James,-12,23,3,Made,1,5,0,5,h,James 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,20,0012300063
0012300063,28,PT10M09.00S,1,1610612756,PHX,201142,Durant,K. Durant,39,147,15,Missed,1,,,0,v,MISS Durant 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21,0012300063
0012300063,29,PT10M06.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0012300063
0012300063,30,PT09M59.00S,1,1610612747,LAL,203076,Davis,A. Davis,-5,8,1,Made,1,7,0,7,h,Davis 1' Cutting Dunk Shot (4 PTS) (Russell 2 AST),Made Shot,Cutting Dunk Shot,1,2,23,0012300063
0012300063,32,PT09M59.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,24,0012300063
0012300063,33,PT09M40.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,25,0012300063
0012300063,35,PT09M40.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,7,1,8,v,Durant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26,0012300063
0012300063,36,PT09M40.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,7,2,9,v,Durant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27,0012300063
0012300063,37,PT09M20.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-85,288,30,Made,1,10,2,12,h,Reaves 30' 3PT Jump Shot (3 PTS) (Russell 3 AST),Made Shot,Jump Shot,1,3,28,0012300063
0012300063,39,PT09M05.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,29,0012300063
0012300063,40,PT08M53.00S,1,1610612747,LAL,203076,Davis,A. Davis,76,69,10,Missed,1,,,0,h,MISS Davis 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30,0012300063
0012300063,41,PT08M51.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0012300063
0012300063,42,PT08M47.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,1,3,0,Made,1,10,4,14,v,Gordon Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,32,0012300063
0012300063,43,PT08M35.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon S.FOUL (P1.T2) (T.Washington),Foul,Shooting,1,0,33,0012300063
0012300063,45,PT08M35.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,11,4,15,h,Reaves Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,34,0012300063
0012300063,46,PT08M35.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,12,4,16,h,Reaves Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,35,0012300063
0012300063,47,PT08M24.00S,1,1610612756,PHX,201142,Durant,K. Durant,-54,94,11,Missed,1,,,0,v,MISS Durant 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,36,0012300063
0012300063,48,PT08M19.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37,0012300063
0012300063,49,PT08M17.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince P.FOUL (P2.T2) (M.Myers),Foul,Personal,1,0,38,0012300063
0012300063,51,PT08M11.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-127,226,26,Missed,1,,,0,v,MISS Allen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0012300063
0012300063,52,PT08M07.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40,0012300063
0012300063,53,PT07M56.00S,1,1610612747,LAL,2544,James,L. James,-72,53,9,Missed,1,,,0,h,MISS James 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,41,0012300063
0012300063,54,PT07M54.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42,0012300063
0012300063,55,PT07M39.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,43,0012300063
0012300063,55,PT07M39.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince STEAL (1 STL),,,1,0,44,0012300063
0012300063,57,PT07M33.00S,1,1610612747,LAL,1626156,Russell,D. Russell,89,60,11,Missed,1,,,0,h,MISS Russell 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,45,0012300063
0012300063,58,PT07M30.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46,0012300063
0012300063,59,PT07M23.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-34,11,4,Missed,1,,,0,v,MISS Allen 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,47,0012300063
0012300063,59,PT07M23.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves BLOCK (1 BLK),,,1,2,48,0012300063
0012300063,61,PT07M19.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49,0012300063
0012300063,150,PT07M19.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,50,0012300063
0012300063,150,PT07M19.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen STEAL (1 STL),,,1,0,51,0012300063
0012300063,62,PT07M18.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,44,53,7,Missed,1,,,0,v,MISS Nurkic 7' Layup,Missed Shot,Layup Shot,1,2,52,0012300063
0012300063,62,PT07M18.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (2 BLK),,,1,2,53,0012300063
0012300063,64,PT07M16.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,54,0012300063
0012300063,66,PT07M16.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,SUB: Reddish FOR Prince,Substitution,,0,0,55,0012300063
0012300063,67,PT07M16.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,SUB: Hachimura FOR James,Substitution,,0,0,56,0012300063
0012300063,70,PT07M13.00S,1,1610612756,PHX,201142,Durant,K. Durant,-32,11,3,Missed,1,,,0,v,MISS Durant 3' Layup,Missed Shot,Layup Shot,1,2,57,0012300063
0012300063,71,PT07M11.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58,0012300063
0012300063,72,PT07M03.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-97,8,10,Missed,1,,,0,h,MISS Reaves 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,59,0012300063
0012300063,73,PT07M01.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60,0012300063
0012300063,74,PT06M53.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,-9,6,1,Missed,1,,,0,v,MISS Okogie 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,61,0012300063
0012300063,74,PT06M53.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (3 BLK),,,1,2,62,0012300063
0012300063,76,PT06M49.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63,0012300063
0012300063,77,PT06M46.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,64,0012300063
0012300063,78,PT06M46.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,SUB: Wood FOR Reaves,Substitution,,0,0,65,0012300063
0012300063,80,PT06M34.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,28,11,3,Missed,1,,,0,v,MISS Nurkic 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,66,0012300063
0012300063,80,PT06M34.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (4 BLK),,,1,2,67,0012300063
0012300063,82,PT06M32.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68,0012300063
0012300063,83,PT06M29.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie S.FOUL (P1.T3) (M.Myers),Foul,Shooting,1,0,69,0012300063
0012300063,85,PT06M29.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,MISS Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,70,0012300063
0012300063,86,PT06M29.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,71,0012300063
0012300063,87,PT06M29.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,SUB: Goodwin FOR Gordon,Substitution,,0,0,72,0012300063
0012300063,89,PT06M29.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,MISS Davis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,73,0012300063
0012300063,90,PT06M26.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,74,0012300063
0012300063,91,PT06M20.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis S.FOUL (P1.T3) (M.Myers),Foul,Shooting,1,0,75,0012300063
0012300063,93,PT06M20.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,12,5,17,v,Okogie Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,76,0012300063
0012300063,94,PT06M20.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,12,6,18,v,Okogie Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,77,0012300063
0012300063,95,PT06M08.00S,1,1610612747,LAL,203076,Davis,A. Davis,-38,22,4,Missed,1,,,0,h,MISS Davis 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,78,0012300063
0012300063,96,PT06M07.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,79,0012300063
0012300063,97,PT06M03.00S,1,1610612756,PHX,201142,Durant,K. Durant,124,230,26,Missed,1,,,0,v,MISS Durant 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,80,0012300063
0012300063,98,PT05M58.00S,1,1610612747,LAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81,0012300063
0012300063,99,PT05M54.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,10,-5,1,Missed,1,,,0,h,MISS Hachimura 1' Running Layup,Missed Shot,Running Layup Shot,1,2,82,0012300063
0012300063,100,PT05M52.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83,0012300063
0012300063,101,PT05M47.00S,1,1610612756,PHX,201142,Durant,K. Durant,-141,16,14,Missed,1,,,0,v,MISS Durant 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,84,0012300063
0012300063,102,PT05M46.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,85,0012300063
0012300063,104,PT05M32.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,-37,76,8,Missed,1,,,0,h,MISS Reddish 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,86,0012300063
0012300063,105,PT05M29.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,87,0012300063
0012300063,106,PT05M26.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,88,0012300063
0012300063,106,PT05M26.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell STEAL (2 STL),,,1,0,89,0012300063
0012300063,109,PT05M23.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-2,12,1,Made,1,14,6,20,h,Russell 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,90,0012300063
0012300063,110,PT05M14.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-12,257,26,Missed,1,,,0,v,MISS Nurkic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91,0012300063
0012300063,111,PT05M11.00S,1,1610612747,LAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92,0012300063
0012300063,112,PT05M04.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-80,273,28,Missed,1,,,0,h,MISS Russell 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93,0012300063
0012300063,113,PT05M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,94,0012300063
0012300063,114,PT04M47.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,16,252,25,Missed,1,,,0,v,MISS Goodwin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95,0012300063
0012300063,115,PT04M45.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,96,0012300063
0012300063,116,PT04M40.00S,1,1610612756,PHX,201142,Durant,K. Durant,-107,248,27,Made,1,14,9,23,v,Durant 27' 3PT Fadeaway Jumper (5 PTS) (Goodwin 1 AST),Made Shot,Fadeaway Jump Shot,1,3,97,0012300063
0012300063,118,PT04M30.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,98,0012300063
0012300063,119,PT04M30.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,SUB: Reaves FOR Russell,Substitution,,0,0,99,0012300063
0012300063,120,PT04M30.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,SUB: Eubanks FOR Okogie,Substitution,,0,0,100,0012300063
0012300063,121,PT04M30.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,SUB: Watanabe FOR Nurkic,Substitution,,0,0,101,0012300063
0012300063,125,PT04M19.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,-28,42,5,Missed,1,,,0,v,MISS Eubanks 5' Layup,Missed Shot,Layup Shot,1,2,102,0012300063
0012300063,125,PT04M19.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (5 BLK),,,1,2,103,0012300063
0012300063,127,PT04M16.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,104,0012300063
0012300063,128,PT04M14.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,105,0012300063
0012300063,128,PT04M14.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves STEAL (1 STL),,,1,0,106,0012300063
0012300063,130,PT04M08.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin P.FOUL (P1.T4) (T.Washington),Foul,Personal,1,0,107,0012300063
0012300063,132,PT04M03.00S,1,1610612747,LAL,203076,Davis,A. Davis,147,200,25,Missed,1,,,0,h,MISS Davis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108,0012300063
0012300063,133,PT04M02.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,109,0012300063
0012300063,134,PT03M54.00S,1,1610612756,PHX,201142,Durant,K. Durant,53,136,15,Missed,1,,,0,v,MISS Durant 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,110,0012300063
0012300063,135,PT03M49.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,111,0012300063
0012300063,136,PT03M49.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,Made,1,14,11,25,v,Goodwin Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,112,0012300063
0012300063,137,PT03M42.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-138,11,14,Missed,1,,,0,h,MISS Hachimura 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,113,0012300063
0012300063,138,PT03M40.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,114,0012300063
0012300063,139,PT03M30.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,115,0012300063
0012300063,139,PT03M30.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves STEAL (2 STL),,,1,0,116,0012300063
0012300063,143,PT03M23.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin S.FOUL (P2.PN) (K.Lane),Foul,Shooting,1,0,117,0012300063
0012300063,145,PT03M23.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,15,11,26,h,Reaves Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,118,0012300063
0012300063,146,PT03M23.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,SUB: James FOR Davis,Substitution,,0,0,119,0012300063
0012300063,147,PT03M23.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,SUB: Little FOR Durant,Substitution,,0,0,120,0012300063
0012300063,152,PT03M23.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,MISS Reaves Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,121,0012300063
0012300063,153,PT03M22.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,122,0012300063
0012300063,154,PT03M09.00S,1,1610612756,PHX,1629642,Little,N. Little,27,178,18,Made,1,15,13,28,v,Little 18' Pullup Jump Shot (2 PTS) (Goodwin 2 AST),Made Shot,Pullup Jump shot,1,2,123,0012300063
0012300063,157,PT02M55.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,124,0012300063
0012300063,158,PT02M55.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,SUB: Gordon FOR Allen,Substitution,,0,0,125,0012300063
0012300063,160,PT02M47.00S,1,1610612747,LAL,1626174,Wood,C. Wood,-13,28,3,Missed,1,,,0,h,MISS Wood 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,126,0012300063
0012300063,160,PT02M47.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks BLOCK (1 BLK),,,1,2,127,0012300063
0012300063,162,PT02M42.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128,0012300063
0012300063,164,PT02M34.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,224,38,0,Missed,1,,,0,v,MISS Goodwin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129,0012300063
0012300063,165,PT02M31.00S,1,1610612747,LAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,130,0012300063
0012300063,166,PT02M17.00S,1,1610612747,LAL,2544,James,L. James,-70,96,12,Missed,1,,,0,h,MISS James 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,131,0012300063
0012300063,167,PT02M15.00S,1,1610612756,PHX,1629139,Watanabe,Y. Watanabe,0,0,0,,0,,,0,v,Watanabe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132,0012300063
0012300063,169,PT02M02.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,21,106,11,Made,1,15,15,30,v,Eubanks 11' Hook Shot (2 PTS) (Goodwin 3 AST),Made Shot,Hook Shot,1,2,133,0012300063
0012300063,171,PT01M48.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,119,85,15,Missed,1,,,0,h,MISS Reaves 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,134,0012300063
0012300063,172,PT01M46.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,135,0012300063
0012300063,173,PT01M34.00S,1,1610612756,PHX,1629139,Watanabe,Y. Watanabe,70,187,20,Made,1,15,17,32,v,Watanabe 20' Pullup Jump Shot (2 PTS) (Eubanks 1 AST),Made Shot,Pullup Jump shot,1,2,136,0012300063
