gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300067,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1,0012300067
0012300067,4,PT12M00.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Jump Ball Bitadze vs. Jau: Tip to Okeke,Jump Ball,,1,0,2,0012300067
0012300067,7,PT11M39.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,38,61,7,Missed,1,,,0,h,MISS Bitadze 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3,0012300067
0012300067,8,PT11M37.00S,1,12325,FLA,196294607,Balbi,F. Balbi,0,0,0,,0,,,0,v,Balbi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0012300067
0012300067,9,PT11M18.00S,1,12325,FLA,196294613,Filipovity,M. Filipovity,-98,123,16,Missed,1,,,0,v,MISS Filipovity 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,5,0012300067
0012300067,10,PT11M13.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,h,Houstan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0012300067
0012300067,11,PT11M02.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,147,226,27,Made,1,3,0,3,h,Houstan 27' 3PT Jump Shot (3 PTS) (Bitadze 1 AST),Made Shot,Jump Shot,1,3,7,0012300067
0012300067,13,PT10M46.00S,1,12325,FLA,196294604,Deodato,G. Deodato,-33,280,28,Missed,1,,,0,v,MISS Deodato 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8,0012300067
0012300067,14,PT10M42.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,h,Houstan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9,0012300067
0012300067,15,PT10M35.00S,1,1610612753,ORL,1641724,Howard,J. Howard,232,69,24,Missed,1,,,0,h,MISS Howard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0012300067
0012300067,16,PT10M30.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0012300067
0012300067,17,PT10M27.00S,1,12325,FLA,196294610,Jau,G. Jau,0,0,0,,0,,,0,v,Jau S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,12,0012300067
0012300067,19,PT10M27.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,4,0,4,h,Howard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13,0012300067
0012300067,20,PT10M27.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,5,0,5,h,Howard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14,0012300067
0012300067,21,PT10M09.00S,1,12325,FLA,196294607,Balbi,F. Balbi,0,0,0,,0,,,0,v,Balbi Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15,0012300067
0012300067,21,PT10M09.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,h,Houstan STEAL (1 STL),,,1,0,16,0012300067
0012300067,23,PT10M00.00S,1,1610612753,ORL,1641710,Black,A. Black,85,161,18,Missed,1,,,0,h,MISS Black 18' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17,0012300067
0012300067,24,PT09M58.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18,0012300067
0012300067,25,PT09M56.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,4,14,1,Made,1,7,0,7,h,Bitadze 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,19,0012300067
0012300067,26,PT09M39.00S,1,12325,FLA,196294610,Jau,G. Jau,0,0,0,,0,,,0,v,Jau Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,20,0012300067
0012300067,26,PT09M39.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,h,Houstan STEAL (2 STL),,,1,0,21,0012300067
0012300067,28,PT09M38.00S,1,12325,FLA,196294604,Deodato,G. Deodato,0,0,0,,0,,,0,v,Deodato S.FOUL (P1.T2) (J.Conley),Foul,Shooting,1,0,22,0012300067
0012300067,30,PT09M38.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,8,0,8,h,Houstan Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,23,0012300067
0012300067,31,PT09M38.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,h,MISS Houstan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,24,0012300067
0012300067,32,PT09M37.00S,1,0,,12325,,,0,0,0,,0,,,0,v,Flamengo Rebound,Rebound,Unknown,1,0,25,0012300067
0012300067,34,PT09M17.00S,1,12325,FLA,196294607,Balbi,F. Balbi,0,0,0,,0,,,0,v,Balbi Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,26,0012300067
0012300067,34,PT09M17.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze STEAL (1 STL),,,1,0,27,0012300067
0012300067,36,PT09M11.00S,1,1610612753,ORL,1641724,Howard,J. Howard,2,16,2,Missed,1,,,0,h,MISS Howard 2' Running Layup,Missed Shot,Running Layup Shot,1,2,28,0012300067
0012300067,37,PT09M11.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,29,0012300067
0012300067,38,PT09M11.00S,1,12325,FLA,196294607,Balbi,F. Balbi,0,0,0,,0,,,0,v,Balbi S.FOUL (P1.T3) (S.Corbin),Foul,Shooting,1,0,30,0012300067
0012300067,40,PT09M11.00S,1,0,,12325,,,0,0,0,,0,,,0,v,Flamengo Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,31,0012300067
0012300067,41,PT09M11.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,MISS Bitadze Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,32,0012300067
0012300067,42,PT09M11.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,33,0012300067
0012300067,43,PT09M11.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,9,0,9,h,Bitadze Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,34,0012300067
0012300067,44,PT08M57.00S,1,12325,FLA,196294604,Deodato,G. Deodato,0,0,0,,0,,,0,v,Deodato Traveling Turnover (P1.T4),Turnover,Traveling,1,0,35,0012300067
0012300067,45,PT08M39.00S,1,1610612753,ORL,1641724,Howard,J. Howard,-9,11,1,Missed,1,,,0,h,MISS Howard 1' Dunk,Missed Shot,Dunk Shot,1,2,36,0012300067
0012300067,45,PT08M39.00S,1,12325,FLA,196294610,Jau,G. Jau,0,0,0,,0,,,0,v,Jau BLOCK (1 BLK),,,1,2,37,0012300067
0012300067,46,PT08M36.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,h,Houstan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38,0012300067
