gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301012,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022301012
0022301012,4,PT12M00.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Jump Ball Olynyk vs. Holmgren: Tip to Agbaji,Jump Ball,,1,0,2,0022301012
0022301012,7,PT11M41.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,10,5,1,Made,1,2,0,2,h,Olynyk 1' Layup (2 PTS) (Agbaji 1 AST),Made Shot,Layup Shot,1,2,3,0022301012
0022301012,9,PT11M18.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-91,241,26,Missed,1,,,0,v,MISS Holmgren 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022301012
0022301012,10,PT11M15.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022301012
0022301012,11,PT11M04.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,-10,67,7,Made,1,4,0,4,h,Olynyk 7' Turnaround Bank Hook Shot (4 PTS) (Brown 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,6,0022301012
0022301012,13,PT11M04.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,7,0022301012
0022301012,15,PT11M04.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,5,0,5,h,Olynyk Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,8,0022301012
0022301012,16,PT10M48.00S,1,1610612760,OKC,1631114,Williams,J. Williams,64,14,7,Missed,1,,,0,v,MISS Jal. Williams 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,9,0022301012
0022301012,17,PT10M45.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10,0022301012
