gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300744,19,PT10M39.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-185,7,19,Made,1,4,2,6,v,Brooks 19' Step Back Bank Jump Shot (2 PTS),Made Shot,Step Back Bank Jump Shot,1,2,12,0022300744
0022300744,20,PT10M22.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-137,205,25,Missed,1,,,0,h,MISS Trent Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300744
0022300744,21,PT10M19.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300744
0022300744,22,PT10M14.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,49,37,6,Made,1,4,4,8,v,Thompson 6' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,15,0022300744
0022300744,23,PT09M51.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,7,111,11,Made,1,6,4,10,h,Poeltl 11' Floating Jump Shot (4 PTS) (Barnes 2 AST),Made Shot,Floating Jump shot,1,2,16,0022300744
0022300744,25,PT09M37.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-34,16,4,Missed,1,,,0,v,MISS Sengun 4' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,17,0022300744
0022300744,26,PT09M34.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18,0022300744
0022300744,27,PT09M34.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,Missed,1,,,0,v,MISS Sengun Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,19,0022300744
0022300744,27,PT09M34.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes BLOCK (1 BLK),,,1,2,20,0022300744
0022300744,29,PT09M34.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21,0022300744
0022300744,30,PT09M30.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,136,130,19,Missed,1,,,0,v,MISS Smith Jr. 19' Jump Shot,Missed Shot,Jump Shot,1,2,22,0022300744
0022300744,31,PT09M28.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022300744
0022300744,32,PT09M27.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-4,8,1,Made,1,8,4,12,h,Barrett 1' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,24,0022300744
0022300744,34,PT09M05.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25,0022300744
0022300744,34,PT09M05.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. STEAL (1 STL),,,1,0,26,0022300744
0022300744,36,PT08M56.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-4,85,9,Missed,1,,,0,h,MISS Poeltl 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,27,0022300744
0022300744,37,PT08M53.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28,0022300744
0022300744,38,PT08M42.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,2,12,1,Missed,1,,,0,v,MISS Brooks 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,29,0022300744
0022300744,39,PT08M40.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30,0022300744
0022300744,40,PT08M36.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,146,219,26,Missed,1,,,0,h,MISS Quickley 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,31,0022300744
0022300744,41,PT08M33.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,32,0022300744
0022300744,42,PT08M25.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,70,7,Missed,1,,,0,v,MISS Brooks 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,33,0022300744
0022300744,43,PT08M23.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0022300744
0022300744,44,PT08M13.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-5,3,1,Missed,1,,,0,h,MISS Poeltl 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,35,0022300744
0022300744,44,PT08M13.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks BLOCK (1 BLK),,,1,2,36,0022300744
0022300744,46,PT08M09.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37,0022300744
0022300744,47,PT08M08.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-136,215,25,Missed,1,,,0,h,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0022300744
0022300744,48,PT08M06.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,39,0022300744
0022300744,49,PT08M04.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,135,216,25,Missed,1,,,0,h,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0022300744
0022300744,50,PT08M01.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022300744
0022300744,51,PT07M51.00S,1,1610612745,HOU,1630224,Green,J. Green,-49,43,7,Made,1,8,6,14,v,Ja. Green 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,42,0022300744
0022300744,52,PT07M38.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,158,201,26,Made,1,11,6,17,h,Quickley 26' 3PT Pullup Jump Shot (3 PTS) (Poeltl 1 AST),Made Shot,Pullup Jump shot,1,3,43,0022300744
0022300744,54,PT07M38.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,44,0022300744
0022300744,55,PT07M16.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-7,13,1,Missed,1,,,0,v,MISS Sengun 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,45,0022300744
0022300744,55,PT07M16.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes BLOCK (2 BLK),,,1,2,46,0022300744
0022300744,57,PT07M12.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,47,0022300744
0022300744,58,PT07M11.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. S.FOUL (P1.T2) (B.Schwab),Foul,Shooting,1,0,48,0022300744
0022300744,60,PT07M11.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,12,6,18,h,Quickley Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,49,0022300744
0022300744,61,PT07M11.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,13,6,19,h,Quickley Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,50,0022300744
0022300744,62,PT06M52.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,51,0022300744
0022300744,62,PT06M52.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. STEAL (2 STL),,,1,0,52,0022300744
0022300744,64,PT06M52.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks P.FOUL (P1.T3) (J.Van Duyne),Foul,Personal,1,0,53,0022300744
0022300744,66,PT06M38.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,67,29,7,Missed,1,,,0,h,MISS Barnes 7' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,54,0022300744
0022300744,67,PT06M35.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55,0022300744
0022300744,68,PT06M32.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-21,28,4,Missed,1,,,0,v,MISS Brooks 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,56,0022300744
0022300744,69,PT06M28.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,57,0022300744
0022300744,70,PT06M28.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,Made,1,13,8,21,v,Sengun Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,58,0022300744
0022300744,71,PT06M21.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks P.FOUL (P2.T4) (J.Van Duyne),Foul,Personal,1,0,59,0022300744
0022300744,73,PT06M21.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Dick FOR Barnes,Substitution,,0,0,60,0022300744
0022300744,75,PT06M13.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-45,15,5,Made,1,15,8,23,h,Barrett 5' Driving Floating Jump Shot (6 PTS) (Poeltl 2 AST),Made Shot,Driving Floating Jump Shot,1,2,61,0022300744
0022300744,77,PT05M52.00S,1,1610612745,HOU,1630224,Green,J. Green,143,10,14,Missed,1,,,0,v,MISS Ja. Green 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,62,0022300744
0022300744,78,PT05M50.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,63,0022300744
0022300744,79,PT05M48.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-17,6,2,Missed,1,,,0,v,MISS Smith Jr. 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,64,0022300744
0022300744,79,PT05M48.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl BLOCK (1 BLK),,,1,2,65,0022300744
0022300744,81,PT05M44.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,66,0022300744
0022300744,82,PT05M44.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,Made,1,15,10,25,v,Smith Jr. Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,67,0022300744
0022300744,83,PT05M32.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl OFF.Foul (P1) (C.Kirkland),Foul,Offensive,1,0,68,0022300744
0022300744,85,PT05M32.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,69,0022300744
0022300744,86,PT05M09.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,148,214,26,Missed,1,,,0,v,MISS Brooks 26' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,70,0022300744
0022300744,87,PT05M08.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,1,0,71,0022300744
0022300744,88,PT05M08.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,0,0,72,0022300744
0022300744,89,PT04M58.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,11,4,1,Made,1,17,10,27,h,Poeltl 1' Cutting Layup Shot (6 PTS) (Barrett 2 AST),Made Shot,Cutting Layup Shot,1,2,73,0022300744
0022300744,91,PT04M46.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,74,0022300744
0022300744,91,PT04M46.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. STEAL (3 STL),,,1,0,75,0022300744
0022300744,93,PT04M46.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks C.P.FOUL (P3.PN) (B.Schwab),Foul,Clear Path,1,0,76,0022300744
0022300744,95,PT04M46.00S,1,0,,93,Davis,H. Davis,0,0,0,,0,17,10,27,,Instant Replay1st Period (7:56 PM EST),Instant Replay,Overturn Ruling,0,0,77,0022300744
0022300744,96,PT04M46.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,18,10,28,h,Trent Jr. Free Throw Clear Path 1 of 2 (1 PTS),Free Throw,Free Throw Clear Path 1 of 2,1,0,78,0022300744
0022300744,97,PT04M46.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,19,10,29,h,Trent Jr. Free Throw Clear Path 2 of 2 (2 PTS),Free Throw,Free Throw Clear Path 2 of 2,1,0,79,0022300744
0022300744,98,PT04M46.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,SUB: Brown FOR Barrett,Substitution,,0,0,80,0022300744
0022300744,99,PT04M46.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Whitmore FOR Thompson,Substitution,,0,0,81,0022300744
0022300744,100,PT04M46.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,SUB: Holiday FOR Brooks,Substitution,,0,0,82,0022300744
0022300744,104,PT04M35.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,36,122,13,Made,1,21,10,31,h,Quickley 13' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,83,0022300744
0022300744,105,PT04M21.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,84,0022300744
0022300744,105,PT04M21.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. STEAL (4 STL),,,1,0,85,0022300744
0022300744,107,PT04M18.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-2,25,3,Made,1,23,10,33,h,Quickley 3' Driving Floating Bank Jump Shot (9 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,86,0022300744
0022300744,109,PT04M01.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,Made,1,23,12,35,v,Sengun Driving Dunk (4 PTS) (Smith Jr. 1 AST),Made Shot,Driving Dunk Shot,1,2,87,0022300744
0022300744,111,PT03M41.00S,1,1610612761,TOR,1628971,Brown,B. Brown,239,50,24,Missed,1,,,0,h,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88,0022300744
0022300744,112,PT03M38.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,89,0022300744
0022300744,113,PT03M29.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,90,0022300744
0022300744,113,PT03M29.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick STEAL (1 STL),,,1,0,91,0022300744
0022300744,175,PT03M28.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,SUB: Porter FOR Poeltl,Substitution,,0,0,92,0022300744
0022300744,178,PT03M28.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,SUB: Tate FOR Smith Jr.,Substitution,,0,0,93,0022300744
0022300744,118,PT03M28.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,94,0022300744
0022300744,181,PT03M28.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,SUB: Barnes FOR Trent Jr.,Substitution,,0,0,95,0022300744
0022300744,123,PT03M23.00S,1,1610612761,TOR,1629007,Porter,J. Porter,-88,237,25,Missed,1,,,0,h,MISS Porter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96,0022300744
0022300744,124,PT03M20.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,v,Whitmore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97,0022300744
0022300744,125,PT03M13.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,-173,209,27,Missed,1,,,0,v,MISS Holiday 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98,0022300744
0022300744,126,PT03M10.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,99,0022300744
0022300744,127,PT03M01.00S,1,1610612761,TOR,1628971,Brown,B. Brown,9,113,11,Missed,1,,,0,h,MISS Brown 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,100,0022300744
0022300744,128,PT03M00.00S,1,1610612761,TOR,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,101,0022300744
0022300744,129,PT02M55.00S,1,1610612761,TOR,1628971,Brown,B. Brown,6,8,1,Made,1,25,12,37,h,Brown 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,102,0022300744
0022300744,130,PT02M41.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,97,126,16,Made,1,25,14,39,v,Holiday 16' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,103,0022300744
0022300744,131,PT02M20.00S,1,1610612761,TOR,1628971,Brown,B. Brown,119,41,13,Made,1,27,14,41,h,Brown 13' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,104,0022300744
0022300744,133,PT02M08.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,105,0022300744
0022300744,135,PT02M08.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,SUB: Nwora FOR Quickley,Substitution,,0,0,106,0022300744
0022300744,136,PT02M08.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,SUB: Thompson FOR Ja. Green,Substitution,,0,0,107,0022300744
0022300744,137,PT02M08.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,SUB: Je. Green FOR Sengun,Substitution,,0,0,108,0022300744
0022300744,141,PT02M02.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-170,155,23,Made,1,27,16,43,v,Thompson 23' Jump Shot (4 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,2,109,0022300744
0022300744,143,PT01M45.00S,1,1610612761,TOR,1628971,Brown,B. Brown,-109,10,11,Missed,1,,,0,h,MISS Brown 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,110,0022300744
0022300744,144,PT01M44.00S,1,1610612761,TOR,1629007,Porter,J. Porter,0,0,0,,0,,,0,h,Porter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,111,0022300744
0022300744,146,PT01M42.00S,1,1610612761,TOR,1641711,Dick,G. Dick,234,9,0,Missed,1,,,0,h,MISS Dick 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112,0022300744
0022300744,147,PT01M39.00S,1,1610612745,HOU,201145,Green,J. Green,0,0,0,,0,,,0,v,Je. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113,0022300744
0022300744,148,PT01M35.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,-172,204,27,Missed,1,,,0,v,MISS Whitmore 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,114,0022300744
0022300744,149,PT01M33.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,1,0,115,0022300744
0022300744,150,PT01M33.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes L.B.FOUL (P1.T2) (C.Kirkland),Foul,Loose Ball,1,0,116,0022300744
0022300744,152,PT01M23.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,Holiday Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,117,0022300744
0022300744,152,PT01M23.00S,1,1610612761,TOR,1629007,Porter,J. Porter,0,0,0,,0,,,0,h,Porter STEAL (1 STL),,,1,0,118,0022300744
0022300744,154,PT01M18.00S,1,1610612761,TOR,1628971,Brown,B. Brown,6,14,2,Made,1,29,16,45,h,Brown 2' Running Finger Roll Layup (6 PTS) (Dick 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,119,0022300744
0022300744,156,PT01M04.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,54,127,14,Made,1,29,18,47,v,Whitmore 14' Pullup Jump Shot (2 PTS) (Je. Green 1 AST),Made Shot,Pullup Jump shot,1,2,120,0022300744
0022300744,158,PT00M45.80S,1,1610612761,TOR,1641711,Dick,G. Dick,-235,6,24,Made,1,32,18,50,h,Dick 24' 3PT Jump Shot (3 PTS) (Barnes 3 AST),Made Shot,Jump Shot,1,3,121,0022300744
0022300744,160,PT00M34.80S,1,1610612745,HOU,1630256,Tate,J. Tate,-48,47,7,Made,1,32,20,52,v,Tate 7' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,122,0022300744
0022300744,162,PT00M19.20S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-2,62,6,Made,1,34,20,54,h,Barnes 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,123,0022300744
0022300744,163,PT00M04.40S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Lost Ball Turnover (P1.T8),Turnover,Lost Ball,1,0,124,0022300744
0022300744,163,PT00M04.40S,1,1610612761,TOR,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,125,0022300744
0022300744,165,PT00M01.20S,1,1610612761,TOR,1629670,Nwora,J. Nwora,0,0,0,,0,,,0,h,Nwora Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,126,0022300744
0022300744,165,PT00M01.20S,1,1610612745,HOU,201145,Green,J. Green,0,0,0,,0,,,0,v,Je. Green STEAL (1 STL),,,1,0,127,0022300744
0022300744,167,PT00M00.00S,1,1610612745,HOU,201145,Green,J. Green,108,249,27,Missed,1,,,0,v,MISS Je. Green 27' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,128,0022300744
0022300744,168,PT00M00.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,1,0,129,0022300744
0022300744,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,20,54,,End of 1st Period (8:07 PM EST),period,end,1,0,130,0022300744
0022300744,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,20,54,,Start of 2nd Period (8:10 PM EST),period,start,0,0,131,0022300744
