gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400881,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022400881
0022400881,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Duren: Tip to Martin,Jump Ball,,1,0,2,0022400881
0022400881,7,PT11M43.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,232,-24,0,Made,1,3,0,3,h,Juzang 3PT Jump Shot (3 PTS) (Collier 1 AST),Made Shot,Jump Shot,1,3,3,0022400881
0022400881,9,PT11M28.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-12,3,1,Made,1,3,2,5,v,Thompson 1' Cutting Layup Shot (2 PTS) (Cunningham 1 AST),Made Shot,Cutting Layup Shot,1,2,4,0022400881
0022400881,11,PT11M14.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,5,0022400881
0022400881,12,PT11M04.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,13,250,25,Missed,1,,,0,v,MISS Beasley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400881
0022400881,13,PT11M01.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400881
0022400881,14,PT10M50.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-64,246,25,Missed,1,,,0,h,MISS Sexton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400881
0022400881,15,PT10M47.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400881
0022400881,16,PT10M41.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,126,225,26,Missed,1,,,0,v,MISS Cunningham 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10,0022400881
0022400881,17,PT10M39.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,0,0,0,,0,,,0,h,Juzang REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400881
0022400881,18,PT10M29.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,12,0022400881
0022400881,20,PT10M29.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,4,2,6,h,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13,0022400881
0022400881,21,PT10M29.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,5,2,7,h,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14,0022400881
0022400881,22,PT10M14.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,50,58,8,Made,1,5,4,9,v,Cunningham 8' Driving Finger Roll Layup (2 PTS) (Duren 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,15,0022400881
0022400881,23,PT10M01.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,-4,281,28,Missed,1,,,0,h,MISS Juzang 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022400881
0022400881,24,PT10M01.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,17,0022400881
0022400881,27,PT09M44.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,-228,41,0,Made,1,5,7,12,v,Beasley 3PT Jump Shot (3 PTS) (Cunningham 2 AST),Made Shot,Jump Shot,1,3,18,0022400881
0022400881,29,PT09M30.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,19,0022400881
0022400881,29,PT09M30.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham STEAL (1 STL),,,1,0,20,0022400881
0022400881,32,PT09M23.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21,0022400881
