gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401209,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1,0022401209
0022401209,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0022401209
0022401209,7,PT11M44.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-15,13,2,Made,1,2,0,2,h,Oubre Jr. 2' Cutting Layup Shot (2 PTS) (Embiid 1 AST),Made Shot,Cutting Layup Shot,1,2,3,0022401209
0022401209,9,PT11M25.00S,1,1610612754,IND,1626167,Turner,M. Turner,72,247,26,Missed,1,,,0,v,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022401209
0022401209,10,PT11M22.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022401209
0022401209,11,PT11M06.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,169,209,27,Missed,1,,,0,h,MISS Embiid 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022401209
0022401209,12,PT11M03.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022401209
0022401209,13,PT10M58.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,10,264,26,Missed,1,,,0,v,MISS Mathurin 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,8,0022401209
0022401209,14,PT10M55.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022401209
0022401209,15,PT10M49.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10,0022401209
