gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400704,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1,0022400704
0022400704,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Sabonis: Tip to Ellis,Jump Ball,,1,0,2,0022400704
0022400704,7,PT11M55.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,12,5,1,Missed,1,,,0,v,MISS Ellis 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022400704
0022400704,8,PT11M53.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400704
0022400704,9,PT11M53.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,Made,1,0,2,2,v,Murray Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5,0022400704
0022400704,10,PT11M53.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,6,0022400704
0022400704,12,PT11M53.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,0,3,3,v,Murray Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,7,0022400704
0022400704,13,PT11M35.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-188,161,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8,0022400704
0022400704,14,PT11M32.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9,0022400704
0022400704,15,PT11M20.00S,1,1610612758,SAC,1631099,Murray,K. Murray,9,43,4,Made,1,0,5,5,v,Murray 4' Driving Hook Shot (5 PTS) (DeRozan 1 AST),Made Shot,Driving Hook Shot,1,2,10,0022400704
0022400704,17,PT11M03.00S,1,1610612750,MIN,1629675,Reid,N. Reid,131,281,31,Made,1,3,5,8,h,Reid 31' 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,11,0022400704
0022400704,19,PT10M43.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-142,206,25,Made,1,3,8,11,v,Monk 25' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,3,12,0022400704
0022400704,21,PT10M25.00S,1,1610612750,MIN,201144,Conley,M. Conley,-47,71,9,Missed,1,,,0,h,MISS Conley 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13,0022400704
0022400704,22,PT10M24.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022400704
0022400704,23,PT10M24.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,15,0022400704
0022400704,25,PT10M24.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,4,8,12,h,Gobert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16,0022400704
0022400704,26,PT10M24.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,5,8,13,h,Gobert Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17,0022400704
0022400704,28,PT10M01.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-2,27,3,Missed,1,,,0,v,MISS Monk 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18,0022400704
0022400704,28,PT10M01.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels BLOCK (1 BLK),,,1,2,19,0022400704
0022400704,30,PT09M59.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400704
0022400704,31,PT09M50.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-10,79,8,Made,1,7,8,15,h,Reid 8' Driving Floating Jump Shot (5 PTS) (McDaniels 1 AST),Made Shot,Driving Floating Jump Shot,1,2,21,0022400704
