gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300121,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0042300121
0042300121,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Turner: Tip to Portis,Jump Ball,,1,0,2,0042300121
0042300121,7,PT11M42.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0042300121
0042300121,7,PT11M42.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner STEAL (1 STL),,,1,0,4,0042300121
0042300121,9,PT11M29.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith Traveling Turnover (P1.T1),Turnover,Traveling,1,0,5,0042300121
0042300121,10,PT11M16.00S,1,1610612749,MIL,201976,Beverley,P. Beverley,58,28,6,Missed,1,,,0,h,MISS Beverley 6' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,6,0042300121
0042300121,11,PT11M13.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0042300121
0042300121,12,PT10M59.00S,1,1610612754,IND,1626167,Turner,M. Turner,-69,261,27,Missed,1,,,0,v,MISS Turner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0042300121
0042300121,13,PT10M56.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0042300121
0042300121,14,PT10M37.00S,1,1610612749,MIL,1626171,Portis,B. Portis,82,163,18,Missed,1,,,0,h,MISS Portis 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0042300121
0042300121,15,PT10M34.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0042300121
0042300121,16,PT10M25.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-1,161,16,Made,1,0,2,2,v,Siakam 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12,0042300121
0042300121,17,PT10M08.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-59,288,29,Missed,1,,,0,h,MISS Lopez 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0042300121
0042300121,18,PT10M05.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14,0042300121
0042300121,19,PT09M55.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,241,38,24,Missed,1,,,0,v,MISS Nesmith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0042300121
0042300121,20,PT09M53.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16,0042300121
0042300121,21,PT09M51.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,165,241,29,Missed,1,,,0,v,MISS Haliburton 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0042300121
0042300121,22,PT09M48.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0042300121
0042300121,23,PT09M32.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,124,8,12,Made,1,2,2,4,h,Middleton 12' Turnaround Fadeaway (2 PTS) (Lopez 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,19,0042300121
0042300121,25,PT09M21.00S,1,1610612754,IND,1626167,Turner,M. Turner,6,19,2,Made,1,2,4,6,v,Turner 2' Cutting Finger Roll Layup Shot (2 PTS) (Haliburton 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,20,0042300121
0042300121,27,PT09M01.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-146,0,15,Missed,1,,,0,h,MISS Lillard 15' Jump Shot,Missed Shot,Jump Shot,1,2,21,0042300121
0042300121,28,PT08M58.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0042300121
0042300121,29,PT08M54.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-159,209,26,Missed,1,,,0,v,MISS Nembhard 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,23,0042300121
0042300121,30,PT08M50.00S,1,1610612749,MIL,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0042300121
0042300121,31,PT08M41.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-23,4,2,Made,1,4,4,8,h,Lillard 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,25,0042300121
0042300121,32,PT08M33.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-75,53,9,Made,1,4,6,10,v,Nesmith 9' Driving Layup (2 PTS) (Haliburton 2 AST),Made Shot,Driving Layup Shot,1,2,26,0042300121
0042300121,34,PT08M19.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-120,-3,12,Missed,1,,,0,h,MISS Middleton 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,27,0042300121
0042300121,35,PT08M15.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28,0042300121
0042300121,36,PT08M12.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,75,131,15,Made,1,6,6,12,h,Lopez 15' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,29,0042300121
0042300121,37,PT08M01.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,121,9,12,Missed,1,,,0,v,MISS Siakam 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,30,0042300121
0042300121,38,PT07M58.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0042300121
0042300121,39,PT07M54.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,32,0042300121
0042300121,41,PT07M50.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,33,0042300121
0042300121,43,PT07M50.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,7,6,13,h,Lillard Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,34,0042300121
0042300121,44,PT07M50.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,8,6,14,h,Lillard Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,1,0,35,0042300121
0042300121,45,PT07M50.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,9,6,15,h,Lillard Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,1,0,36,0042300121
0042300121,46,PT07M36.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,23,40,5,Made,1,9,8,17,v,Haliburton 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,37,0042300121
0042300121,47,PT07M26.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-147,236,28,Made,1,12,8,20,h,Lillard 28' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,38,0042300121
0042300121,48,PT07M11.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,39,0042300121
0042300121,50,PT07M11.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,12,9,21,v,Turner Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,40,0042300121
0042300121,51,PT07M11.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,SUB: Beasley FOR Portis,Substitution,,0,0,41,0042300121
0042300121,53,PT07M11.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,MISS Turner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,42,0042300121
0042300121,54,PT07M07.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43,0042300121
0042300121,55,PT06M56.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,1,6,1,Made,1,14,9,23,h,Lillard 1' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,44,0042300121
0042300121,56,PT06M45.00S,1,1610612754,IND,1626167,Turner,M. Turner,1,46,5,Missed,1,,,0,v,MISS Turner 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,45,0042300121
0042300121,56,PT06M45.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton BLOCK (1 BLK),,,1,2,46,0042300121
0042300121,57,PT06M42.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47,0042300121
0042300121,58,PT06M30.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-2,25,3,Missed,1,,,0,h,MISS Lillard 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,48,0042300121
0042300121,58,PT06M30.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam BLOCK (1 BLK),,,1,2,49,0042300121
0042300121,60,PT06M26.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,50,0042300121
0042300121,61,PT06M24.00S,1,1610612754,IND,1626167,Turner,M. Turner,124,262,29,Missed,1,,,0,v,MISS Turner 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,51,0042300121
0042300121,62,PT06M21.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,52,0042300121
0042300121,63,PT06M05.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-123,284,31,Missed,1,,,0,h,MISS Lopez 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53,0042300121
