gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300346,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300346
0022300346,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball B. Lopez vs. Sengun: Tip to Smith Jr.,Jump Ball,,1,0,2,0022300346
0022300346,7,PT11M42.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-218,144,26,Missed,1,,,0,v,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300346
0022300346,8,PT11M39.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300346
0022300346,9,PT11M26.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5,0022300346
0022300346,10,PT11M14.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-71,113,13,Missed,1,,,0,v,MISS Smith Jr. 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6,0022300346
0022300346,11,PT11M11.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7,0022300346
0022300346,12,PT11M02.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-121,217,25,Missed,1,,,0,h,MISS B. Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300346
0022300346,13,PT10M57.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300346
0022300346,14,PT10M52.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,10,0022300346
0022300346,16,PT10M52.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,0,1,1,v,Ja. Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11,0022300346
0022300346,17,PT10M52.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,0,2,2,v,Ja. Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12,0022300346
0022300346,18,PT10M32.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,13,0022300346
0022300346,20,PT10M19.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,229,57,24,Missed,1,,,0,h,MISS Jackson Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022300346
