gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400807,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022400807
0022400807,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Claxton: Tip to Maxey,Jump Ball,,1,0,2,0022400807
0022400807,7,PT11M42.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,17,4,2,Made,1,2,0,2,h,Maxey 2' Driving Finger Roll Layup (2 PTS) (Embiid 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3,0022400807
0022400807,9,PT11M26.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,31,107,11,Missed,1,,,0,v,MISS C. Johnson 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4,0022400807
0022400807,10,PT11M24.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400807
0022400807,11,PT11M18.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,6,0022400807
0022400807,13,PT11M18.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,3,0,3,h,George Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7,0022400807
0022400807,14,PT11M18.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,4,0,4,h,George Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8,0022400807
0022400807,15,PT11M05.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,9,0022400807
0022400807,16,PT10M47.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,37,-11,4,Missed,1,,,0,h,MISS Embiid 4' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,10,0022400807
0022400807,17,PT10M44.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,C. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400807
0022400807,18,PT10M38.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,6,17,2,Made,1,4,2,6,v,K. Johnson 2' Driving Finger Roll Layup (2 PTS) (C. Johnson 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,12,0022400807
0022400807,20,PT10M28.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-9,271,27,Made,1,7,2,9,h,Maxey 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,13,0022400807
0022400807,21,PT10M14.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. P.FOUL (P1.T1) (J.Ralls),Foul,Personal,1,0,14,0022400807
0022400807,23,PT10M09.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-2,8,1,Made,1,7,4,11,v,K. Johnson 1' Cutting Dunk Shot (4 PTS) (Hayes 1 AST),Made Shot,Cutting Dunk Shot,1,2,15,0022400807
0022400807,25,PT09M58.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-38,256,26,Made,1,10,4,14,h,Maxey 26' 3PT Pullup Jump Shot (8 PTS) (Embiid 2 AST),Made Shot,Pullup Jump shot,1,3,16,0022400807
0022400807,27,PT09M45.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,9,11,1,Made,1,10,6,16,v,Claxton 1' Cutting Layup Shot (2 PTS) (C. Johnson 2 AST),Made Shot,Cutting Layup Shot,1,2,17,0022400807
0022400807,29,PT09M27.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,237,3,24,Missed,1,,,0,h,MISS Oubre Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022400807
0022400807,30,PT09M25.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400807
0022400807,31,PT09M21.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,5,20,2,Made,1,10,8,18,v,C. Johnson 2' Running Layup (2 PTS) (Hayes 2 AST),Made Shot,Running Layup Shot,1,2,20,0022400807
0022400807,33,PT09M01.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-21,37,4,Missed,1,,,0,h,MISS Oubre Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21,0022400807
0022400807,33,PT09M01.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,K. Johnson BLOCK (1 BLK),,,1,2,22,0022400807
0022400807,35,PT09M01.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,1,0,23,0022400807
0022400807,37,PT08M43.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes S.FOUL (P1.T2) (J.Ralls),Foul,Shooting,1,0,24,0022400807
0022400807,39,PT08M43.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,10,9,19,v,C. Johnson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,25,0022400807
0022400807,40,PT08M43.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,10,10,20,v,C. Johnson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,26,0022400807
0022400807,41,PT08M31.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,K. Johnson P.FOUL (P1.T2) (J.Van Duyne),Foul,Personal,1,0,27,0022400807
0022400807,43,PT08M20.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-227,0,0,Made,1,13,10,23,h,Grimes 3PT Jump Shot (3 PTS) (Embiid 3 AST),Made Shot,Jump Shot,1,3,28,0022400807
0022400807,45,PT08M05.00S,1,1610612751,BKN,1630165,Hayes,K. Hayes,-20,71,7,Made,1,13,12,25,v,Hayes 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,29,0022400807
0022400807,46,PT07M55.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,141,220,26,Missed,1,,,0,h,MISS Maxey 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30,0022400807
0022400807,47,PT07M53.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,K. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022400807
0022400807,48,PT07M46.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,39,-6,4,Missed,1,,,0,v,MISS K. Johnson 4' Running Layup,Missed Shot,Running Layup Shot,1,2,32,0022400807
0022400807,49,PT07M44.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022400807
0022400807,50,PT07M38.00S,1,1610612755,PHI,202331,George,P. George,-178,178,25,Missed,1,,,0,h,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022400807
0022400807,51,PT07M34.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35,0022400807
0022400807,52,PT07M24.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,75,41,9,Made,1,13,14,27,v,Williams 9' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,36,0022400807
0022400807,53,PT07M24.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George S.FOUL (P1.T3) (J.Ralls),Foul,Shooting,1,0,37,0022400807
0022400807,55,PT07M24.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,13,15,28,v,Williams Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,38,0022400807
0022400807,56,PT07M09.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,37,129,13,Made,1,15,15,30,h,Embiid 13' Jump Shot (2 PTS) (Grimes 1 AST),Made Shot,Jump Shot,1,2,39,0022400807
0022400807,58,PT06M48.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,4,15,2,Made,1,15,17,32,v,C. Johnson 2' Layup (6 PTS) (Hayes 3 AST),Made Shot,Layup Shot,1,2,40,0022400807
0022400807,60,PT06M35.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,28,5,3,Missed,1,,,0,h,MISS Maxey 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,41,0022400807
