gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300863,102,PT02M49.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-2,143,14,Made,1,38,16,54,h,Ingram 14' Fadeaway Jumper (19 PTS),Made Shot,Fadeaway Jump Shot,1,2,73,0022300863
0022300863,104,PT02M35.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-25,29,4,Made,1,38,18,56,v,Toppin 4' Cutting Layup Shot (2 PTS) (McConnell 1 AST),Made Shot,Cutting Layup Shot,1,2,74,0022300863
0022300863,106,PT02M21.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,20,5,2,Made,1,40,18,58,h,Alvarado 2' Layup (2 PTS) (Ingram 1 AST),Made Shot,Layup Shot,1,2,75,0022300863
0022300863,108,PT02M14.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-64,100,12,Made,1,40,20,60,v,McConnell 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,76,0022300863
0022300863,109,PT02M03.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,77,0022300863
0022300863,110,PT02M03.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,SUB: Williamson FOR Ingram,Substitution,,0,0,78,0022300863
0022300863,112,PT01M54.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith S.FOUL (P1.T3) (N.Sago),Foul,Shooting,1,0,79,0022300863
0022300863,114,PT01M54.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,41,20,61,h,Murphy III Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,80,0022300863
0022300863,115,PT01M54.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,42,20,62,h,Murphy III Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,81,0022300863
0022300863,116,PT01M41.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,82,0022300863
0022300863,117,PT01M41.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,SUB: Turner FOR Smith,Substitution,,0,0,83,0022300863
0022300863,119,PT01M28.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,84,0022300863
0022300863,119,PT01M28.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell STEAL (1 STL),,,1,0,85,0022300863
0022300863,121,PT01M20.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,h,Alvarado S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,1,0,86,0022300863
0022300863,123,PT01M20.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,42,21,63,v,Mathurin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,87,0022300863
0022300863,124,PT01M20.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,42,22,64,v,Mathurin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,88,0022300863
0022300863,125,PT01M13.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,7,17,2,Made,1,44,22,66,h,Williamson 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,89,0022300863
0022300863,126,PT01M01.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,h,Alvarado P.FOUL (P2.PN) (M.Dagher),Foul,Personal,1,0,90,0022300863
0022300863,128,PT01M01.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,44,23,67,v,Turner Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,91,0022300863
0022300863,129,PT01M01.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,44,24,68,v,Turner Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,92,0022300863
0022300863,130,PT00M40.60S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Pacers T.Foul (Def. 3 Sec Turner ) (T.Ford),Foul,Defense 3 Second,1,0,93,0022300863
0022300863,131,PT00M40.60S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,45,24,69,h,Murphy III Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,1,0,94,0022300863
0022300863,132,PT00M32.90S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,95,0022300863
0022300863,132,PT00M32.90S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin STEAL (1 STL),,,1,0,96,0022300863
0022300863,134,PT00M29.20S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III S.FOUL (P1.PN) (T.Ford),Foul,Shooting,1,0,97,0022300863
0022300863,136,PT00M29.20S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,45,25,70,v,Mathurin Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,98,0022300863
0022300863,137,PT00M29.20S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,45,26,71,v,Mathurin Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,99,0022300863
0022300863,138,PT00M09.20S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-121,230,26,Made,1,48,26,74,h,Murphy III 26' 3PT Jump Shot (6 PTS) (Williamson 4 AST),Made Shot,Jump Shot,1,3,100,0022300863
0022300863,140,PT00M00.00S,1,0,,0,,,0,0,0,,0,48,26,74,,End of 1st Period (8:37 PM EST),period,end,1,0,101,0022300863
0022300863,147,PT12M00.00S,2,0,,0,,,0,0,0,,0,48,26,74,,Start of 2nd Period (8:39 PM EST),period,start,0,0,102,0022300863
0022300863,148,PT11M41.00S,2,1610612740,NOP,1630530,Murphy III,T. Murphy III,126,220,25,Made,1,51,26,77,h,Murphy III 25' 3PT Pullup Jump Shot (9 PTS) (Ingram 2 AST),Made Shot,Pullup Jump shot,1,3,103,0022300863
0022300863,150,PT11M23.00S,2,1610612754,IND,1626167,Turner,M. Turner,17,55,6,Missed,1,,,0,v,MISS Turner 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,104,0022300863
0022300863,151,PT11M20.00S,2,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105,0022300863
0022300863,152,PT11M18.00S,2,1610612740,NOP,1630530,Murphy III,T. Murphy III,-17,47,5,Made,1,53,26,79,h,Murphy III 5' Running Layup (11 PTS),Made Shot,Running Layup Shot,1,2,106,0022300863
0022300863,153,PT11M18.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin S.FOUL (P2.T1) (T.Ford),Foul,Shooting,1,0,107,0022300863
0022300863,155,PT11M18.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Smith FOR Turner,Substitution,,0,0,108,0022300863
0022300863,157,PT11M18.00S,2,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,54,26,80,h,Murphy III Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,1,0,109,0022300863
0022300863,158,PT10M59.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,-21,71,7,Missed,1,,,0,v,MISS Mathurin 7' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,110,0022300863
0022300863,158,PT10M59.00S,2,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas BLOCK (1 BLK),,,1,2,111,0022300863
0022300863,160,PT10M56.00S,2,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,112,0022300863
0022300863,161,PT10M50.00S,2,1610612740,NOP,1627742,Ingram,B. Ingram,-33,148,15,Missed,1,,,0,h,MISS Ingram 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,113,0022300863
0022300863,162,PT10M47.00S,2,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114,0022300863
0022300863,163,PT10M39.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,115,0022300863
0022300863,163,PT10M39.00S,2,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall STEAL (1 STL),,,1,0,116,0022300863
0022300863,165,PT10M34.00S,2,1610612740,NOP,1630530,Murphy III,T. Murphy III,-161,216,27,Made,1,57,26,83,h,Murphy III 27' 3PT Running Pull-Up Jump Shot (15 PTS) (Marshall 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,117,0022300863
0022300863,168,PT10M20.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin Traveling Turnover (P1.T5),Turnover,Traveling,1,0,118,0022300863
0022300863,169,PT10M20.00S,2,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,119,0022300863
0022300863,170,PT09M57.00S,2,1610612740,NOP,1630530,Murphy III,T. Murphy III,-141,206,25,Missed,1,,,0,h,MISS Murphy III 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,120,0022300863
0022300863,171,PT09M54.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121,0022300863
0022300863,172,PT09M50.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,153,211,26,Made,1,57,29,86,v,Mathurin 26' 3PT Running Jump Shot (7 PTS) (McConnell 2 AST),Made Shot,Running Jump Shot,1,3,122,0022300863
0022300863,174,PT09M24.00S,2,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,127,6,13,Missed,1,,,0,h,MISS Valanciunas 13' Jump Shot,Missed Shot,Jump Shot,1,2,123,0022300863
0022300863,175,PT09M21.00S,2,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,124,0022300863
0022300863,176,PT09M15.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,-229,15,0,Missed,1,,,0,v,MISS Toppin 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,125,0022300863
0022300863,177,PT09M13.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,126,0022300863
0022300863,178,PT09M07.00S,2,1610612754,IND,1630188,Smith,J. Smith,21,13,2,Made,1,57,31,88,v,Smith 2' Dunk (2 PTS) (McConnell 3 AST),Made Shot,Dunk Shot,1,2,127,0022300863
0022300863,180,PT08M47.00S,2,1610612740,NOP,1630631,Alvarado,J. Alvarado,70,-1,7,Made,1,59,31,90,h,Alvarado 7' Driving Floating Jump Shot (4 PTS) (Murphy III 1 AST),Made Shot,Driving Floating Jump Shot,1,2,128,0022300863
0022300863,182,PT08M40.00S,2,1610612754,IND,1630188,Smith,J. Smith,38,251,25,Made,1,59,34,93,v,Smith 25' 3PT Jump Shot (5 PTS) (Mathurin 1 AST),Made Shot,Jump Shot,1,3,129,0022300863
