gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300266,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300266
0022300266,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Williams: Tip to Rozier,Jump Ball,,1,0,2,0022300266
0022300266,7,PT11M41.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-214,157,27,Missed,1,,,0,v,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300266
0022300266,8,PT11M38.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300266
0022300266,9,PT11M25.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,64,137,15,Missed,1,,,0,h,MISS Bridges 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5,0022300266
0022300266,10,PT11M22.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300266
0022300266,11,PT11M16.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,141,10,14,Missed,1,,,0,v,MISS Rozier 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7,0022300266
0022300266,12,PT11M13.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300266
0022300266,13,PT11M05.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,7,140,14,Missed,1,,,0,h,MISS Johnson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9,0022300266
0022300266,14,PT11M03.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300266
0022300266,15,PT10M51.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,175,180,25,Made,1,0,3,3,v,McGowens 25' 3PT Jump Shot (3 PTS) (Hayward 1 AST),Made Shot,Jump Shot,1,3,11,0022300266
0022300266,17,PT10M36.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,173,231,29,Missed,1,,,0,h,MISS Finney-Smith 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300266
0022300266,18,PT10M33.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022300266
0022300266,19,PT10M22.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-23,265,27,Made,1,0,6,6,v,Hayward 27' 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,14,0022300266
0022300266,21,PT10M08.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,58,63,9,Missed,1,,,0,h,MISS Dinwiddie 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,15,0022300266
0022300266,22,PT10M06.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,16,0022300266
0022300266,23,PT10M02.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17,0022300266
0022300266,24,PT09M48.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-223,-7,0,Missed,1,,,0,h,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022300266
0022300266,25,PT09M45.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19,0022300266
0022300266,26,PT09M44.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-32,5,3,Made,1,2,6,8,h,Johnson 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,20,0022300266
0022300266,27,PT09M26.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-70,267,28,Made,1,2,9,11,v,Bridges 28' 3PT Jump Shot (3 PTS) (Rozier 2 AST),Made Shot,Jump Shot,1,3,21,0022300266
0022300266,29,PT09M08.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,6,3,1,Made,1,4,9,13,h,Claxton 1' Reverse Dunk (2 PTS) (Bridges 1 AST),Made Shot,Reverse Dunk Shot,1,2,22,0022300266
0022300266,31,PT08M53.00S,1,1610612766,CHA,1631109,Williams,M. Williams,10,13,2,Made,1,4,11,15,v,Williams 2' Cutting Layup Shot (2 PTS) (McGowens 1 AST),Made Shot,Cutting Layup Shot,1,2,23,0022300266
0022300266,33,PT08M35.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,237,52,24,Missed,1,,,0,h,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022300266
0022300266,34,PT08M31.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25,0022300266
0022300266,35,PT08M31.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,22,17,3,Made,1,6,11,17,h,Claxton 3' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,26,0022300266
0022300266,36,PT08M14.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,130,228,26,Missed,1,,,0,v,MISS Hayward 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27,0022300266
0022300266,37,PT08M11.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022300266
