gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401053,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022401053
0022401053,4,PT12M00.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Jump Ball Yabusele vs. Sarr: Tip to Poole,Jump Ball,,1,0,2,0022401053
0022401053,7,PT11M41.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022401053
0022401053,7,PT11M41.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes STEAL (1 STL),,,1,0,4,0022401053
0022401053,9,PT11M20.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,7,30,3,Made,1,2,0,2,h,Yabusele 3' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,5,0022401053
0022401053,10,PT11M11.00S,1,1610612755,PHI,1630288,Dowtin Jr.,J. Dowtin Jr.,0,0,0,,0,,,0,h,Dowtin Jr. S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,6,0022401053
0022401053,12,PT11M11.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,2,1,3,v,Carrington Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7,0022401053
0022401053,13,PT11M11.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,MISS Carrington Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,8,0022401053
0022401053,14,PT11M07.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022401053
0022401053,15,PT10M57.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,145,214,26,Missed,1,,,0,h,MISS Grimes 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10,0022401053
0022401053,16,PT10M54.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11,0022401053
0022401053,17,PT10M49.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,23,10,3,Missed,1,,,0,h,MISS Yabusele 3' Layup,Missed Shot,Layup Shot,1,2,12,0022401053
0022401053,17,PT10M49.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr BLOCK (1 BLK),,,1,2,13,0022401053
0022401053,18,PT10M47.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022401053
0022401053,20,PT10M43.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-202,178,27,Made,1,2,4,6,v,Champagnie 27' 3PT Running Jump Shot (3 PTS) (Poole 1 AST),Made Shot,Running Jump Shot,1,3,15,0022401053
0022401053,22,PT10M28.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,-164,183,25,Missed,1,,,0,h,MISS Yabusele 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022401053
0022401053,23,PT10M25.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022401053
0022401053,24,PT10M19.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-92,263,28,Made,1,2,7,9,v,Sarr 28' 3PT Jump Shot (3 PTS) (Poole 2 AST),Made Shot,Jump Shot,1,3,18,0022401053
0022401053,26,PT10M05.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,115,36,12,Missed,1,,,0,h,MISS Grimes 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19,0022401053
0022401053,27,PT10M03.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022401053
0022401053,28,PT09M54.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-87,286,30,Made,1,2,10,12,v,Poole 30' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,21,0022401053
0022401053,30,PT09M30.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,83,245,26,Made,1,5,10,15,h,Yabusele 26' 3PT Jump Shot (5 PTS) (Council IV 1 AST),Made Shot,Jump Shot,1,3,22,0022401053
0022401053,32,PT09M19.00S,1,1610612764,WAS,1629673,Poole,J. Poole,7,13,1,Made,1,5,12,17,v,Poole 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,23,0022401053
