gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400697,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:43 PM EST),period,start,1,0,1,0022400697
0022400697,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Zubac: Tip to Quickley,Jump Ball,,1,0,2,0022400697
0022400697,7,PT11M44.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-100,5,10,Missed,1,,,0,h,MISS Barnes 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3,0022400697
0022400697,8,PT11M41.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400697
0022400697,9,PT11M37.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,44,41,6,Made,1,0,2,2,v,Jones Jr. 6' Running Layup (2 PTS) (Harden 1 AST),Made Shot,Running Layup Shot,1,2,5,0022400697
0022400697,11,PT11M22.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-235,3,24,Made,1,3,2,5,h,Barrett 24' 3PT Jump Shot (3 PTS) (Quickley 1 AST),Made Shot,Jump Shot,1,3,6,0022400697
0022400697,13,PT11M05.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-2,7,1,Made,1,3,4,7,v,Jones Jr. 1' Alley Oop Dunk (4 PTS) (Harden 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,7,0022400697
0022400697,15,PT10M47.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,7,3,1,Made,1,5,4,9,h,Barrett 1' Cutting Layup Shot (5 PTS) (Poeltl 1 AST),Made Shot,Cutting Layup Shot,1,2,8,0022400697
0022400697,17,PT10M20.00S,1,1610612746,LAC,201935,Harden,J. Harden,87,237,25,Made,1,5,7,12,v,Harden 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,9,0022400697
0022400697,18,PT10M07.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-70,237,25,Made,1,8,7,15,h,Barrett 25' 3PT Jump Shot (8 PTS) (Quickley 2 AST),Made Shot,Jump Shot,1,3,10,0022400697
0022400697,20,PT09M52.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11,0022400697
0022400697,20,PT09M52.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett STEAL (1 STL),,,1,0,12,0022400697
0022400697,22,PT09M48.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-22,4,2,Missed,1,,,0,h,MISS Barrett 2' Running Layup,Missed Shot,Running Layup Shot,1,2,13,0022400697
0022400697,23,PT09M46.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400697
0022400697,24,PT09M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-6,16,2,Made,1,8,9,17,v,Zubac 2' Cutting Dunk Shot (2 PTS) (Jones Jr. 1 AST),Made Shot,Cutting Dunk Shot,1,2,15,0022400697
0022400697,26,PT09M28.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,32,98,10,Made,1,10,9,19,h,Quickley 10' Driving Floating Jump Shot (2 PTS) (Poeltl 2 AST),Made Shot,Driving Floating Jump Shot,1,2,16,0022400697
0022400697,28,PT09M12.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,80,242,25,Missed,1,,,0,v,MISS Leonard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17,0022400697
0022400697,29,PT09M09.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400697
0022400697,30,PT09M05.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-69,246,26,Made,1,13,9,22,h,Quickley 26' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,19,0022400697
0022400697,31,PT08M50.00S,1,1610612746,LAC,201935,Harden,J. Harden,132,226,26,Missed,1,,,0,v,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20,0022400697
0022400697,32,PT08M47.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400697
