gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300672,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300672
0022300672,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Barnes: Tip to Schroder,Jump Ball,,1,0,2,0022300672
0022300672,7,PT11M32.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-29,93,10,Missed,1,,,0,v,MISS Trent Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022300672
0022300672,8,PT11M26.00S,1,1610612761,TOR,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300672
0022300672,9,PT11M26.00S,1,1610612761,TOR,1628971,Brown,B. Brown,0,0,0,Made,1,0,2,2,v,Brown Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,5,0022300672
0022300672,10,PT10M57.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,235,-24,24,Made,1,3,2,5,h,Caruso 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,6,0022300672
0022300672,12,PT10M35.00S,1,1610612761,TOR,1628971,Brown,B. Brown,72,124,14,Missed,1,,,0,v,MISS Brown 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7,0022300672
0022300672,12,PT10M35.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan BLOCK (1 BLK),,,1,2,8,0022300672
0022300672,14,PT10M31.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300672
0022300672,15,PT10M29.00S,1,1610612741,CHI,1629632,White,C. White,1,16,2,Made,1,5,2,7,h,White 2' Running Layup (2 PTS) (DeRozan 2 AST),Made Shot,Running Layup Shot,1,2,10,0022300672
0022300672,17,PT10M12.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-156,192,25,Made,1,5,5,10,v,Trent Jr. 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,11,0022300672
0022300672,19,PT10M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-2,252,25,Made,1,8,5,13,h,Vucevic 25' 3PT Jump Shot (3 PTS) (DeRozan 3 AST),Made Shot,Jump Shot,1,3,12,0022300672
0022300672,21,PT09M43.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,-18,3,2,Missed,1,,,0,v,MISS Schroder 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13,0022300672
0022300672,22,PT09M39.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022300672
0022300672,23,PT09M39.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,Missed,1,,,0,v,MISS Young Putback Layup,Missed Shot,Putback Layup Shot,1,2,15,0022300672
0022300672,24,PT09M37.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300672
0022300672,25,PT09M24.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,97,246,26,Missed,1,,,0,h,MISS Caruso 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022300672
0022300672,26,PT09M21.00S,1,1610612761,TOR,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18,0022300672
0022300672,27,PT09M14.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,19,0022300672
0022300672,29,PT08M59.00S,1,1610612761,TOR,1628971,Brown,B. Brown,12,8,1,Made,1,8,7,15,v,Brown 1' Driving Layup (4 PTS) (Young 1 AST),Made Shot,Driving Layup Shot,1,2,20,0022300672
0022300672,31,PT08M44.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-232,-8,0,Missed,1,,,0,h,MISS DeRozan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022300672
0022300672,32,PT08M40.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22,0022300672
0022300672,34,PT08M30.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-131,115,17,Made,1,8,9,17,v,Trent Jr. 17' Jump Shot (5 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,2,23,0022300672
0022300672,36,PT08M18.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,58,27,6,Made,1,10,9,19,h,Caruso 6' Turnaround Fadeaway Bank Jump Shot (5 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,24,0022300672
0022300672,37,PT08M05.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,161,199,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25,0022300672
0022300672,38,PT08M02.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022300672
0022300672,39,PT07M55.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,27,0022300672
0022300672,39,PT07M55.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. STEAL (1 STL),,,1,0,28,0022300672
0022300672,41,PT07M50.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,234,-5,0,Made,1,10,12,22,v,Trent Jr. 3PT Running Jump Shot (8 PTS) (Young 2 AST),Made Shot,Running Jump Shot,1,3,29,0022300672
0022300672,43,PT07M50.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,30,0022300672
0022300672,44,PT07M50.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,SUB: Phillips FOR Caruso,Substitution,,0,0,31,0022300672
0022300672,46,PT07M35.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-99,237,26,Missed,1,,,0,h,MISS DeRozan 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022300672
