gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301143,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022301143
0022301143,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Gobert: Tip to Russell,Jump Ball,,1,0,2,0022301143
0022301143,7,PT11M47.00S,1,1610612747,LAL,1626156,Russell,D. Russell,20,5,2,Made,1,2,0,2,h,Russell 2' Cutting Layup Shot (2 PTS) (Davis 1 AST),Made Shot,Cutting Layup Shot,1,2,3,0022301143
0022301143,9,PT11M28.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0022301143
0022301143,9,PT11M28.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis STEAL (1 STL),,,1,0,5,0022301143
0022301143,11,PT11M23.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,11,21,2,Made,1,4,0,4,h,Hachimura 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,6,0022301143
0022301143,13,PT11M08.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-10,15,2,Made,1,4,2,6,v,Gobert 2' Dunk (2 PTS) (Edwards 1 AST),Made Shot,Dunk Shot,1,2,7,0022301143
0022301143,15,PT10M51.00S,1,1610612747,LAL,203076,Davis,A. Davis,-39,94,10,Missed,1,,,0,h,MISS Davis 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8,0022301143
0022301143,16,PT10M49.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022301143
0022301143,17,PT10M39.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-7,71,7,Made,1,4,4,8,v,McDaniels 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,10,0022301143
0022301143,18,PT10M28.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-82,18,8,Missed,1,,,0,h,MISS Russell 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11,0022301143
0022301143,19,PT10M25.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022301143
0022301143,20,PT10M19.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-55,151,16,Made,1,4,6,10,v,Gobert 16' Jump Bank Shot (4 PTS) (McDaniels 1 AST),Made Shot,Jump Bank Shot,1,2,13,0022301143
0022301143,22,PT10M02.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-53,31,6,Missed,1,,,0,h,MISS Russell 6' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,14,0022301143
0022301143,23,PT10M01.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0022301143
0022301143,24,PT10M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,Made,1,6,6,12,h,Davis Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,16,0022301143
0022301143,25,PT09M38.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,86,82,12,Made,1,6,8,14,v,McDaniels 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,17,0022301143
0022301143,26,PT09M26.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,18,0022301143
0022301143,28,PT09M26.00S,1,1610612747,LAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,7,8,15,h,Dinwiddie Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,19,0022301143
0022301143,29,PT09M26.00S,1,1610612747,LAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,8,8,16,h,Dinwiddie Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,20,0022301143
0022301143,30,PT09M26.00S,1,1610612747,LAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,9,8,17,h,Dinwiddie Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,21,0022301143
0022301143,31,PT09M11.00S,1,1610612750,MIN,1629675,Reid,N. Reid,164,201,26,Made,1,9,11,20,v,Reid 26' 3PT Jump Shot (3 PTS) (Edwards 2 AST),Made Shot,Jump Shot,1,3,22,0022301143
0022301143,33,PT08M57.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-7,86,9,Made,1,11,11,22,h,Russell 9' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,23,0022301143
0022301143,34,PT08M46.00S,1,1610612750,MIN,201144,Conley,M. Conley,158,218,27,Missed,1,,,0,v,MISS Conley 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,24,0022301143
0022301143,35,PT08M44.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022301143
0022301143,36,PT08M41.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-28,18,3,Missed,1,,,0,h,MISS Reaves 3' Running Layup,Missed Shot,Running Layup Shot,1,2,26,0022301143
0022301143,36,PT08M41.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid BLOCK (1 BLK),,,1,2,27,0022301143
0022301143,38,PT08M41.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28,0022301143
0022301143,39,PT08M37.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-232,5,0,Made,1,14,11,25,h,Hachimura 3PT Jump Shot (5 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,29,0022301143
0022301143,41,PT08M15.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,32,127,13,Made,1,14,13,27,v,Edwards 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,30,0022301143
0022301143,42,PT08M06.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-217,118,25,Made,1,17,13,30,h,Reaves 25' 3PT Jump Shot (3 PTS) (Russell 2 AST),Made Shot,Jump Shot,1,3,31,0022301143
0022301143,44,PT07M53.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-38,38,5,Missed,1,,,0,v,MISS Gobert 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,32,0022301143
0022301143,46,PT07M50.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022301143
0022301143,47,PT07M47.00S,1,1610612747,LAL,203915,Dinwiddie,S. Dinwiddie,-195,181,27,Made,1,20,13,33,h,Dinwiddie 27' 3PT Running Jump Shot (6 PTS) (Reaves 1 AST),Made Shot,Running Jump Shot,1,3,34,0022301143
