gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300293,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0,1,0022300293
0022300293,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Jump Ball Stewart vs. Turner: Tip to Haliburton,Jump Ball,,1,0,2,0022300293
0022300293,7,PT11M41.00S,1,1610612754,IND,1628971,Brown,B. Brown,240,23,24,Missed,1,,,0,v,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300293
0022300293,8,PT11M36.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300293
0022300293,9,PT11M26.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,13,29,3,Made,1,2,0,2,h,Thompson 3' Cutting Layup Shot (2 PTS) (Cunningham 1 AST),Made Shot,Cutting Layup Shot,1,2,5,0022300293
0022300293,11,PT11M26.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,6,0022300293
0022300293,13,PT11M26.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,MISS Thompson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,7,0022300293
0022300293,14,PT11M23.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300293
0022300293,15,PT11M18.00S,1,1610612754,IND,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9,0022300293
0022300293,16,PT11M07.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,38,22,4,Made,1,4,0,4,h,Cunningham 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10,0022300293
0022300293,17,PT10M57.00S,1,1610612754,IND,1626167,Turner,M. Turner,-6,73,7,Made,1,4,2,6,v,Turner 7' Driving Layup (2 PTS) (Haliburton 1 AST),Made Shot,Driving Layup Shot,1,2,11,0022300293
0022300293,19,PT10M57.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,12,0022300293
0022300293,21,PT10M57.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,MISS Turner Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,13,0022300293
0022300293,22,PT10M54.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14,0022300293
0022300293,23,PT10M39.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-23,-11,3,Made,1,6,2,8,h,Cunningham 3' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,15,0022300293
0022300293,24,PT10M23.00S,1,1610612754,IND,1627741,Hield,B. Hield,-2,68,7,Made,1,6,4,10,v,Hield 7' Driving Layup (2 PTS) (Haliburton 2 AST),Made Shot,Driving Layup Shot,1,2,16,0022300293
