gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300295,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1,0022300295
0022300295,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Muscala: Tip to Maxey,Jump Ball,,1,0,2,0022300295
0022300295,7,PT11M36.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-118,260,29,Made,1,3,0,3,h,Maxey 29' 3PT Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,3,3,0022300295
0022300295,9,PT11M16.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4,0022300295
0022300295,9,PT11M16.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton STEAL (1 STL),,,1,0,5,0022300295
0022300295,11,PT11M12.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-200,181,27,Made,1,6,0,6,h,Maxey 27' 3PT Running Jump Shot (6 PTS) (Harris 1 AST),Made Shot,Running Jump Shot,1,3,6,0022300295
0022300295,13,PT10M57.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-78,31,8,Missed,1,,,0,v,MISS Poole 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,7,0022300295
0022300295,14,PT10M54.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300295
0022300295,15,PT10M46.00S,1,1610612755,PHI,202699,Harris,T. Harris,-200,170,26,Made,1,9,0,9,h,Harris 26' 3PT Jump Shot (3 PTS) (Embiid 2 AST),Made Shot,Jump Shot,1,3,9,0022300295
0022300295,17,PT10M35.00S,1,1610612764,WAS,203488,Muscala,M. Muscala,80,261,27,Missed,1,,,0,v,MISS Muscala 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300295
0022300295,17,PT10M35.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum BLOCK (1 BLK),,,1,3,11,0022300295
0022300295,19,PT10M31.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300295
0022300295,20,PT10M29.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,13,0022300295
0022300295,22,PT10M20.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-158,232,28,Made,1,12,0,12,h,Maxey 28' 3PT Jump Shot (9 PTS) (Melton 1 AST),Made Shot,Jump Shot,1,3,14,0022300295
0022300295,24,PT10M20.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,1,0,15,0022300295
0022300295,25,PT10M04.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-26,15,3,Missed,1,,,0,v,MISS Kuzma 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,16,0022300295
0022300295,26,PT10M01.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022300295
0022300295,27,PT09M59.00S,1,1610612764,WAS,203488,Muscala,M. Muscala,0,0,0,,0,,,0,v,Muscala S.FOUL (P1.T2) (S.Foster),Foul,Shooting,1,0,18,0022300295
0022300295,29,PT09M59.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,13,0,13,h,Harris Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,19,0022300295
0022300295,30,PT09M59.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,14,0,14,h,Harris Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,20,0022300295
0022300295,31,PT09M44.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,21,8,2,Made,1,14,2,16,v,Avdija 2' Driving Layup (2 PTS) (Jones 1 AST),Made Shot,Driving Layup Shot,1,2,21,0022300295
0022300295,33,PT09M34.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22,0022300295
0022300295,33,PT09M34.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,23,0022300295
0022300295,35,PT09M25.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-241,16,24,Missed,1,,,0,v,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022300295
0022300295,36,PT09M19.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022300295
0022300295,37,PT09M12.00S,1,1610612755,PHI,1629001,Melton,D. Melton,-225,121,26,Made,1,17,2,19,h,Melton 26' 3PT Jump Shot (3 PTS) (Harris 2 AST),Made Shot,Jump Shot,1,3,26,0022300295
0022300295,39,PT09M06.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,27,0022300295
0022300295,41,PT08M52.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-34,97,10,Made,1,19,2,21,h,Embiid 10' Jump Shot (2 PTS) (Harris 3 AST),Made Shot,Jump Shot,1,2,28,0022300295
0022300295,43,PT08M41.00S,1,1610612764,WAS,1629673,Poole,J. Poole,33,117,12,Missed,1,,,0,v,MISS Poole 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29,0022300295
0022300295,44,PT08M36.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30,0022300295
0022300295,45,PT08M36.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,Made,1,19,4,23,v,Kuzma Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,31,0022300295
0022300295,46,PT08M30.00S,1,1610612755,PHI,1629001,Melton,D. Melton,213,167,27,Missed,1,,,0,h,MISS Melton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022300295
0022300295,47,PT08M25.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022300295
0022300295,48,PT08M16.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,34,0022300295
0022300295,50,PT08M12.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-39,26,5,Missed,1,,,0,v,MISS Kuzma 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,35,0022300295
0022300295,51,PT08M10.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36,0022300295
0022300295,53,PT07M55.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-121,86,15,Missed,1,,,0,h,MISS Maxey 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,37,0022300295
0022300295,54,PT07M51.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38,0022300295
0022300295,55,PT07M47.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,21,16,3,Made,1,19,6,25,v,Kuzma 3' Running Layup (4 PTS) (Avdija 1 AST),Made Shot,Running Layup Shot,1,2,39,0022300295
0022300295,57,PT07M37.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,6,33,3,Made,1,21,6,27,h,Embiid 3' Layup (4 PTS),Made Shot,Layup Shot,1,2,40,0022300295
0022300295,59,PT07M26.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,5,74,7,Made,1,21,8,29,v,Kuzma 7' Hook Shot (6 PTS),Made Shot,Hook Shot,1,2,41,0022300295
0022300295,60,PT07M07.00S,1,1610612764,WAS,203488,Muscala,M. Muscala,0,0,0,,0,,,0,v,Muscala S.FOUL (P2.T3) (S.Foster),Foul,Shooting,1,0,42,0022300295
0022300295,62,PT07M07.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,22,8,30,h,Embiid Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,43,0022300295
